481,1870.549397,B
486,1870.562290,B
491,1870.576961,B
496,1870.595625,B
501,1870.610335,B
506,1870.627806,B
511,1870.642385,B
513,1870.660181,B
513,1870.673073,B
513,1870.689521,B
513,1870.704954,B
513,1870.721332,B
513,1870.737016,B
513,1870.753126,B
513,1870.769230,B
513,1870.785196,B
513,1870.801254,B
513,1870.817090,B
513,1870.833948,B
513,1870.849121,B
513,1870.865918,B
513,1870.881227,B
513,1870.897927,B
513,1870.913115,B
513,1870.929840,B
513,1870.945130,B
513,1870.962116,B
513,1870.976992,B
513,1870.993810,B
513,1871.008961,B
513,1871.025635,B
513,1871.040975,B
513,1871.057627,B
513,1871.073163,B
513,1871.089602,B
513,1871.104981,B
513,1871.121695,B
513,1871.138584,B
513,1871.154189,B
513,1871.169083,B
513,1871.187404,B
513,1871.202894,B
513,1871.219387,B
513,1871.235311,B
513,1871.251563,B
513,1871.266265,B
513,1871.281007,B
513,1871.297238,B
513,1871.313161,B
513,1871.330210,B
513,1871.345189,B
513,1871.362583,B
513,1871.377090,B
513,1871.394116,B
513,1871.408967,B
513,1871.427229,B
513,1871.443099,B
513,1871.459977,B
513,1871.476171,B
513,1871.492042,B
513,1871.507095,B
513,1871.523457,B
513,1871.537088,B
513,1871.553876,B
513,1871.569171,B
513,1871.585708,B
513,1871.601390,B
513,1871.617767,B
513,1871.633204,B
513,1871.649675,B
513,1871.665170,B
513,1871.683437,B
513,1871.698258,B
513,1871.713952,B
513,1871.729036,B
513,1871.746484,B
513,1871.762323,B
513,1871.778210,B
513,1871.795458,B
513,1871.808966,B
513,1871.827503,B
513,1871.842174,B
513,1871.858956,B
513,1871.874341,B
513,1871.891647,B
513,1871.906530,B
513,1871.921703,B
513,1871.937035,B
513,1871.953745,B
513,1871.969123,B
513,1871.985979,B
513,1872.002711,B
513,1872.019419,B
513,1872.033095,B
513,1872.051473,B
513,1872.066264,B
514,1872.083289,B
515,1872.098617,B
517,1872.115581,B
519,1872.130997,B
521,1872.148084,B
522,1872.163005,B
523,1872.180017,B
523,1872.194614,B
523,1872.208987,B
523,1872.225069,B
523,1872.241099,B
523,1872.257117,B
523,1872.273196,B
523,1872.288936,B
523,1872.305015,B
523,1872.322161,B
523,1872.337082,B
523,1872.354155,B
523,1872.370604,B
523,1872.387203,B
523,1872.402691,B
523,1872.417749,B
523,1872.433141,B
523,1872.451431,B
523,1872.467125,B
523,1872.484338,B
523,1872.500450,B
523,1872.516262,B
523,1872.530690,B
523,1872.546442,B
523,1872.560929,B
523,1872.578036,B
523,1872.593077,B
523,1872.612101,B
523,1872.625263,B
523,1872.642290,B
523,1872.657118,B
523,1872.673973,B
523,1872.689009,B
523,1872.705788,B
523,1872.721236,B
523,1872.737211,B
523,1872.753112,B
523,1872.769320,B
523,1872.785276,B
523,1872.801223,B
523,1872.817837,B
523,1872.835368,B
523,1872.852198,B
523,1872.867585,B
523,1872.883521,B
523,1872.899941,B
523,1872.916462,B
522,1872.932966,B
520,1872.949436,B
518,1872.965837,B
516,1872.979879,B
514,1872.996487,B
512,1873.014379,B
510,1873.029648,B
509,1873.046050,B
509,1873.060603,B
509,1873.077597,B
509,1873.090924,B
509,1873.108133,B
509,1873.123275,B
509,1873.139589,B
509,1873.155028,B
509,1873.171143,B
509,1873.187301,B
509,1873.203104,B
509,1873.219198,B
509,1873.235231,B
509,1873.253233,B
509,1873.269921,B
509,1873.285165,B
510,1873.300755,B
512,1873.317314,B
514,1873.332749,B
516,1873.348197,B
518,1873.364571,B
520,1873.381386,B
522,1873.397177,B
522,1873.414067,B
522,1873.426890,B
522,1873.444120,B
522,1873.459215,B
522,1873.475912,B
522,1873.491123,B
522,1873.508156,B
522,1873.523123,B
522,1873.540076,B
522,1873.555201,B
522,1873.571815,B
522,1873.587235,B
522,1873.604195,B
522,1873.619341,B
522,1873.635156,B
522,1873.651346,B
522,1873.668618,B
522,1873.684666,B
522,1873.700683,B
522,1873.717275,B
522,1873.733390,B
522,1873.750043,B
522,1873.766347,B
521,1873.782020,B
520,1873.795312,B
519,1873.811596,B
518,1873.828416,B
517,1873.845389,B
516,1873.861883,B
516,1873.878945,B
516,1873.893521,B
516,1873.907802,B
516,1873.924840,B
516,1873.941249,B
516,1873.955039,B
516,1873.971720,B
516,1873.987166,B
516,1874.003862,B
516,1874.019200,B
516,1874.035886,B
516,1874.051312,B
516,1874.067722,B
516,1874.083249,B
516,1874.099987,B
516,1874.115400,B
516,1874.131327,B
516,1874.147202,B
516,1874.163203,B
516,1874.179029,B
516,1874.195083,B
516,1874.211032,B
516,1874.227321,B
516,1874.243769,B
516,1874.259025,B
516,1874.275984,B
516,1874.291104,B
516,1874.307663,B
516,1874.323133,B
516,1874.339723,B
516,1874.355169,B
516,1874.371794,B
516,1874.387218,B
516,1874.403862,B
516,1874.419307,B
516,1874.435870,B
516,1874.451265,B
516,1874.467907,B
516,1874.483266,B
516,1874.499896,B
516,1874.515219,B
516,1874.531899,B
516,1874.547235,B
516,1874.564588,B
516,1874.579279,B
516,1874.595797,B
516,1874.611272,B
516,1874.627237,B
516,1874.643075,B
516,1874.659177,B
516,1874.675097,B
516,1874.691155,B
516,1874.707104,B
516,1874.723066,B
516,1874.739740,B
516,1874.755168,B
516,1874.771725,B
516,1874.787137,B
516,1874.803843,B
516,1874.819182,B
516,1874.836042,B
516,1874.852865,B
516,1874.867973,B
516,1874.883413,B
516,1874.899837,B
516,1874.915179,B
516,1874.931990,B
516,1874.947265,B
516,1874.964342,B
516,1874.979086,B
516,1874.996103,B
516,1875.012734,B
516,1875.028367,B
516,1875.043624,B
516,1875.060131,B
516,1875.075157,B
516,1875.092221,B
516,1875.107178,B
516,1875.123190,B
516,1875.139128,B
516,1875.155322,B
516,1875.171219,B
516,1875.187347,B
516,1875.203210,B
516,1875.219571,B
516,1875.236189,B
516,1875.251242,B
516,1875.268306,B
516,1875.283225,B
516,1875.300095,B
516,1875.315259,B
516,1875.332503,B
516,1875.347238,B
516,1875.364766,B
516,1875.379133,B
516,1875.396057,B
516,1875.411052,B
516,1875.428150,B
516,1875.443088,B
516,1875.460018,B
516,1875.475037,B
516,1875.492071,B
516,1875.507097,B
516,1875.524296,B
516,1875.539188,B
516,1875.556344,B
516,1875.571514,B
516,1875.588583,B
516,1875.603188,B
516,1875.619305,B
516,1875.635286,B
516,1875.651435,B
516,1875.667251,B
516,1875.683287,B
516,1875.699265,B
516,1875.715281,B
516,1875.732213,B
516,1875.747236,B
516,1875.764848,B
516,1875.779231,B
516,1875.796425,B
516,1875.811229,B
516,1875.827856,B
516,1875.843093,B
516,1875.859793,B
516,1875.875239,B
516,1875.891840,B
516,1875.907267,B
516,1875.924129,B
516,1875.939199,B
516,1875.955912,B
516,1875.971350,B
516,1875.988055,B
516,1876.003292,B
516,1876.019943,B
516,1876.035329,B
516,1876.052129,B
516,1876.067175,B
516,1876.084353,B
516,1876.099215,B
516,1876.115192,B
516,1876.131295,B
516,1876.147327,B
516,1876.163186,B
516,1876.179124,B
516,1876.195808,B
516,1876.211296,B
516,1876.227825,B
516,1876.243050,B
516,1876.259660,B
516,1876.275145,B
516,1876.291635,B
516,1876.307381,B
516,1876.323844,B
516,1876.339204,B
516,1876.355833,B
516,1876.371347,B
516,1876.387860,B
516,1876.403144,B
516,1876.419823,B
516,1876.435328,B
516,1876.452173,B
516,1876.467239,B
516,1876.484289,B
516,1876.499298,B
516,1876.516369,B
516,1876.531220,B
516,1876.547997,B
516,1876.563214,B
516,1876.579151,B
516,1876.595327,B
516,1876.611307,B
516,1876.627187,B
516,1876.643111,B
516,1876.661773,B
516,1876.675296,B
516,1876.694215,B
516,1876.710241,B
514,1876.726569,B
512,1876.742116,B
509,1876.758289,B
506,1876.773725,B
503,1876.790609,B
499,1876.805592,B
495,1876.822339,B
491,1876.838050,B
487,1876.853213,B
