672,2192.361104,D
672,2192.375892,D
672,2192.389079,D
672,2192.405646,D
672,2192.420591,D
672,2192.437575,D
672,2192.452520,D
672,2192.469680,D
672,2192.486482,D
672,2192.502688,D
672,2192.516418,D
672,2192.533306,D
672,2192.548527,D
672,2192.567232,D
672,2192.582219,D
672,2192.599063,D
672,2192.612333,D
672,2192.630621,D
672,2192.644260,D
672,2192.663040,D
672,2192.677868,D
672,2192.694491,D
672,2192.710117,D
672,2192.724370,D
672,2192.740365,D
672,2192.758110,D
672,2192.774634,D
672,2192.788586,D
672,2192.805252,D
672,2192.820708,D
672,2192.837119,D
672,2192.852459,D
672,2192.869117,D
672,2192.884739,D
672,2192.901158,D
672,2192.916376,D
672,2192.933202,D
672,2192.948687,D
672,2192.966813,D
672,2192.981905,D
672,2192.996929,D
672,2193.012447,D
672,2193.029039,D
672,2193.044495,D
672,2193.060945,D
672,2193.076423,D
672,2193.093022,D
672,2193.108560,D
672,2193.125168,D
672,2193.140481,D
672,2193.157344,D
672,2193.172498,D
672,2193.188602,D
672,2193.204427,D
672,2193.220667,D
672,2193.238004,D
672,2193.253910,D
672,2193.268664,D
672,2193.284644,D
672,2193.301109,D
672,2193.316441,D
672,2193.333340,D
672,2193.348539,D
672,2193.365524,D
672,2193.380449,D
672,2193.397064,D
672,2193.412397,D
672,2193.429130,D
672,2193.444471,D
672,2193.460964,D
672,2193.476571,D
672,2193.493045,D
672,2193.509906,D
672,2193.525592,D
672,2193.542221,D
672,2193.557015,D
672,2193.572609,D
672,2193.589311,D
672,2193.604565,D
672,2193.623135,D
672,2193.638135,D
672,2193.653685,D
672,2193.668674,D
672,2193.684713,D
672,2193.700645,D
672,2193.718451,D
672,2193.734880,D
672,2193.748660,D
672,2193.764551,D
672,2193.782512,D
672,2193.797376,D
672,2193.814669,D
672,2193.830575,D
672,2193.844428,D
672,2193.861143,D
672,2193.876525,D
672,2193.893312,D
672,2193.908533,D
672,2193.926688,D
672,2193.940590,D
672,2193.959211,D
672,2193.975265,D
672,2193.989354,D
672,2194.005913,D
672,2194.023529,D
672,2194.037290,D
672,2194.055843,D
672,2194.069027,D
672,2194.086722,D
672,2194.100526,D
672,2194.117137,D
672,2194.132713,D
672,2194.149525,D
672,2194.164629,D
672,2194.180503,D
672,2194.196364,D
672,2194.212613,D
672,2194.228540,D
672,2194.245070,D
672,2194.262726,D
672,2194.276434,D
672,2194.294708,D
672,2194.308592,D
672,2194.326705,D
672,2194.340551,D
672,2194.359091,D
672,2194.372606,D
672,2194.389682,D
672,2194.404657,D
672,2194.421617,D
672,2194.436602,D
672,2194.453777,D
672,2194.468796,D
672,2194.485337,D
672,2194.500625,D
672,2194.517115,D
672,2194.532565,D
672,2194.549514,D
672,2194.564679,D
672,2194.580922,D
672,2194.596441,D
672,2194.613073,D
672,2194.628752,D
672,2194.645499,D
672,2194.660501,D
672,2194.676817,D
672,2194.692562,D
672,2194.708756,D
672,2194.724427,D
672,2194.742261,D
672,2194.756602,D
672,2194.774140,D
672,2194.791173,D
672,2194.804771,D
672,2194.821298,D
672,2194.836717,D
672,2194.853167,D
672,2194.868491,D
672,2194.887126,D
672,2194.900798,D
672,2194.916979,D
672,2194.932665,D
672,2194.950789,D
672,2194.964418,D
672,2194.983025,D
672,2194.996409,D
672,2195.014709,D
672,2195.028661,D
672,2195.047281,D
672,2195.062152,D
672,2195.076941,D
672,2195.092568,D
672,2195.111430,D
672,2195.126891,D
672,2195.141889,D
672,2195.156634,D
672,2195.174244,D
672,2195.190577,D
672,2195.206129,D
672,2195.220662,D
672,2195.238204,D
672,2195.255037,D
672,2195.268574,D
672,2195.287419,D
672,2195.300806,D
672,2195.317086,D
672,2195.332609,D
672,2195.349612,D
672,2195.364642,D
672,2195.381341,D
672,2195.396511,D
672,2195.413230,D
672,2195.428629,D
672,2195.447029,D
672,2195.482956,D
672,2195.497702,D
672,2195.514158,D
672,2195.529528,D
672,2195.545523,D
672,2195.561480,D
672,2195.579229,D
672,2195.594993,D
672,2195.609982,D
672,2195.626238,D
672,2195.641605,D
672,2195.659882,D
672,2195.673547,D
672,2195.690737,D
672,2195.707509,D
672,2195.722260,D
672,2195.737830,D
672,2195.754437,D
672,2195.769686,D
672,2195.786292,D
672,2195.802979,D
672,2195.818396,D
672,2195.833697,D
672,2195.852193,D
672,2195.865656,D
672,2195.882828,D
672,2195.897651,D
672,2195.916670,D
672,2195.931560,D
672,2195.947776,D
672,2195.961471,D
672,2195.980147,D
672,2195.995363,D
672,2196.009974,D
672,2196.025458,D
672,2196.041499,D
672,2196.057779,D
672,2196.073649,D
672,2196.089751,D
672,2196.105779,D
672,2196.123833,D
672,2196.139880,D
672,2196.154833,D
672,2196.169839,D
672,2196.186709,D
672,2196.201703,D
672,2196.218459,D
672,2196.235873,D
672,2196.251809,D
672,2196.267603,D
672,2196.283918,D
672,2196.297470,D
672,2196.314467,D
672,2196.329481,D
672,2196.346122,D
672,2196.361692,D
672,2196.379815,D
672,2196.393553,D
672,2196.410171,D
672,2196.425751,D
672,2196.442507,D
672,2196.457882,D
672,2196.474428,D
672,2196.491600,D
672,2196.507784,D
672,2196.521851,D
672,2196.537775,D
672,2196.556311,D
672,2196.569904,D
672,2196.586374,D
672,2196.601753,D
672,2196.618192,D
672,2196.633825,D
672,2196.650624,D
672,2196.665812,D
672,2196.684255,D
672,2196.697505,D
672,2196.714489,D
672,2196.729635,D
672,2196.746184,D
672,2196.761553,D
672,2196.778224,D
672,2196.795819,D
672,2196.810344,D
672,2196.825633,D
672,2196.842232,D
672,2196.857974,D
672,2196.876194,D
672,2196.892159,D
672,2196.906897,D
672,2196.921715,D
672,2196.938810,D
672,2196.953832,D
672,2196.969671,D
672,2196.985780,D
672,2197.003472,D
672,2197.017834,D
672,2197.035450,D
672,2197.049768,D
672,2197.067433,D
672,2197.082267,D
672,2197.099654,D
672,2197.114098,D
672,2197.129774,D
672,2197.146267,D
672,2197.161524,D
672,2197.178302,D
672,2197.193719,D
672,2197.210207,D
672,2197.227713,D
672,2197.242751,D
672,2197.257853,D
672,2197.274757,D
672,2197.289874,D
672,2197.306934,D
672,2197.321881,D
672,2197.338534,D
672,2197.354037,D
672,2197.372191,D
672,2197.385663,D
672,2197.402322,D
672,2197.419416,D
672,2197.436582,D
672,2197.449816,D
672,2197.465713,D
672,2197.481632,D
672,2197.499769,D
672,2197.515119,D
672,2197.529587,D
672,2197.545525,D
672,2197.563181,D
672,2197.579567,D
672,2197.593767,D
672,2197.610110,D
672,2197.625683,D
672,2197.643742,D
672,2197.659377,D
672,2197.674170,D
672,2197.689996,D
672,2197.708547,D
672,2197.723962,D
672,2197.738451,D
672,2197.753801,D
672,2197.770629,D
672,2197.785954,D
672,2197.802350,D
672,2197.817955,D
672,2197.834556,D
672,2197.849960,D
672,2197.866282,D
672,2197.881621,D
672,2197.898276,D
672,2197.915233,D
672,2197.932763,D
672,2197.945721,D
672,2197.962034,D
672,2197.977690,D
672,2197.993552,D
672,2198.009783,D
672,2198.025825,D
672,2198.041813,D
672,2198.059187,D
672,2198.076063,D
672,2198.089831,D
672,2198.106794,D
672,2198.123052,D
672,2198.140453,D
672,2198.153653,D
672,2198.170563,D
672,2198.187671,D
672,2198.204230,D
672,2198.217866,D
672,2198.234964,D
672,2198.249989,D
672,2198.266367,D
672,2198.281609,D
672,2198.298235,D
672,2198.313743,D
672,2198.330225,D
672,2198.345628,D
672,2198.362769,D
672,2198.378006,D
672,2198.394629,D
672,2198.409656,D
672,2198.428525,D
672,2198.442988,D
672,2198.459486,D
672,2198.475116,D
672,2198.492514,D
673,2198.508335,D
676,2198.524088,D
680,2198.540614,D
685,2198.555936,D
690,2198.572167,D
695,2198.587489,D
700,2198.604336,D
705,2198.620205,D
710,2198.634571,D
715,2198.651799,D
720,2198.666287,D
725,2198.683068,D
730,2198.700696,D
735,2198.715437,D
740,2198.730224,D
745,2198.745810,D
750,2198.762433,D
755,2198.777773,D
760,2198.794230,D
765,2198.809750,D
770,2198.826774,D
775,2198.841798,D
780,2198.858373,D
785,2198.873832,D
790,2198.892028,D
795,2198.905764,D
800,2198.923080,D
805,2198.939416,D
810,2198.955939,D
815,2198.971439,D
820,2198.985950,D
825,2199.001985,D
830,2199.017971,D
835,2199.033927,D
840,2199.049842,D
845,2199.066253,D
850,2199.081717,D
855,2199.098269,D
860,2199.113839,D
865,2199.132303,D
870,2199.145647,D
875,2199.162309,D
880,2199.178796,D
885,2199.195747,D
890,2199.209780,D
895,2199.226355,D
900,2199.241875,D
905,2199.259892,D
910,2199.274095,D
915,2199.292164,D
920,2199.308017,D
925,2199.324365,D
930,2199.339967,D
935,2199.354566,D
940,2199.369936,D
945,2199.386435,D
950,2199.401813,D
955,2199.418660,D
960,2199.433953,D
965,2199.451899,D
970,2199.465791,D
975,2199.483930,D
980,2199.497576,D
982,2199.513753,D
982,2199.531390,D
982,2199.547103,D
982,2199.562387,D
982,2199.577839,D
982,2199.596546,D
982,2199.612061,D
982,2199.626572,D
982,2199.641897,D
982,2199.659006,D
982,2199.673922,D
982,2199.692267,D
982,2199.707897,D
982,2199.724036,D
982,2199.739667,D
982,2199.754616,D
982,2199.769892,D
982,2199.788727,D
982,2199.804167,D
982,2199.820375,D
982,2199.836167,D
982,2199.850369,D
982,2199.867303,D
982,2199.882762,D
982,2199.899865,D
982,2199.916508,D
982,2199.932252,D
982,2199.948531,D
982,2199.965682,D
982,2199.981884,D
982,2199.994893,D
982,2200.012958,D
982,2200.029640,D
982,2200.042855,D
982,2200.059552,D
982,2200.076174,D
982,2200.092080,D
982,2200.106930,D
982,2200.124991,D
982,2200.139140,D
982,2200.155811,D
982,2200.171013,D
982,2200.187546,D
982,2200.202925,D
982,2200.219587,D
982,2200.234924,D
982,2200.251865,D
982,2200.266749,D
982,2200.283697,D
982,2200.300351,D
982,2200.317273,D
982,2200.330737,D
982,2200.347320,D
982,2200.362699,D
982,2200.379809,D
982,2200.394832,D
982,2200.413650,D
982,2200.428495,D
982,2200.444173,D
982,2200.459012,D
982,2200.477970,D
982,2200.491018,D
982,2200.508701,D
982,2200.523738,D
982,2200.539013,D
982,2200.556116,D
982,2200.572718,D
982,2200.587902,D
982,2200.603053,D
982,2200.619791,D
982,2200.635074,D
982,2200.654240,D
584,2205.125551,C
584,2205.139541,C
584,2205.157265,C
584,2205.172375,C
584,2205.187828,C
584,2205.201004,C
584,2205.216973,C
584,2205.234573,C
584,2205.249092,C
584,2205.265170,C
584,2205.281082,C
584,2205.299471,C
584,2205.314736,C
584,2205.329650,C
584,2205.345200,C
584,2205.363548,C
584,2205.378601,C
584,2205.393913,C
584,2205.409355,C
584,2205.425765,C
584,2205.441367,C
584,2205.457748,C
584,2205.474776,C
584,2205.492376,C
584,2205.507237,C
584,2205.523063,C
584,2205.538654,C
584,2205.555222,C
583,2205.571292,C
581,2205.588533,C
579,2205.604094,C
577,2205.621656,C
574,2205.636089,C
571,2205.649917,C
568,2205.666109,C
565,2205.682178,C
562,2205.698049,C
559,2205.715731,C
557,2205.732254,C
555,2205.747661,C
553,2205.764149,C
552,2205.779969,C
552,2205.796533,C
552,2205.811635,C
552,2205.828475,C
552,2205.844327,C
552,2205.860350,C
552,2205.874181,C
552,2205.892815,C
552,2205.932161,C
551,2205.948433,C
549,2205.963578,C
546,2205.978679,C
543,2205.995061,C
539,2206.012611,C
535,2206.027857,C
531,2206.041891,C
527,2206.057214,C
523,2206.073886,C
519,2206.091617,C
515,2206.108256,C
512,2206.123471,C
510,2206.140434,C
510,2206.154990,C
510,2206.172587,C
510,2206.189782,C
510,2206.204066,C
510,2206.220062,C
510,2206.236027,C
510,2206.251759,C
510,2206.268534,C
510,2206.281953,C
510,2206.298670,C
510,2206.314717,C
510,2206.330528,C
510,2206.346125,C
510,2206.364900,C
510,2206.379492,C
510,2206.396560,C
510,2206.411802,C
510,2206.426258,C
510,2206.442361,C
510,2206.460483,C
510,2206.474169,C
510,2206.490459,C
510,2206.508442,C
510,2206.522050,C
510,2206.538993,C
510,2206.554311,C
510,2206.573082,C
510,2206.588932,C
510,2206.604341,C
510,2206.620056,C
510,2206.637181,C
510,2206.653530,C
510,2206.667717,C
510,2206.684864,C
510,2206.701269,C
510,2206.715797,C
510,2206.733173,C
510,2206.749394,C
510,2206.763861,C
510,2206.779417,C
510,2206.795702,C
510,2206.812490,C
510,2206.828564,C
510,2206.843226,C
510,2206.859156,C
510,2206.876859,C
510,2206.893069,C
510,2206.907208,C
510,2206.923338,C
510,2206.942016,C
510,2206.955056,C
510,2206.972699,C
510,2206.987337,C
510,2207.004035,C
510,2207.020585,C
510,2207.037214,C
510,2207.050994,C
510,2207.067646,C
510,2207.084694,C
510,2207.099761,C
510,2207.115225,C
510,2207.131533,C
510,2207.147102,C
510,2207.163768,C
510,2207.179386,C
510,2207.196075,C
510,2207.213085,C
510,2207.227846,C
510,2207.245165,C
510,2207.260166,C
510,2207.277282,C
510,2207.291974,C
510,2207.307334,C
510,2207.324452,C
510,2207.339531,C
510,2207.355092,C
510,2207.372576,C
510,2207.387098,C
510,2207.403117,C
510,2207.419153,C
510,2207.437485,C
510,2207.451167,C
510,2207.469592,C
510,2207.485264,C
510,2207.499888,C
510,2207.515012,C
510,2207.531677,C
510,2207.548778,C
510,2207.565420,C
510,2207.579225,C
510,2207.595829,C
510,2207.611350,C
510,2207.627700,C
510,2207.643299,C
510,2207.659913,C
510,2207.675228,C
510,2207.693331,C
510,2207.707330,C
510,2207.725154,C
510,2207.739228,C
510,2207.756170,C
510,2207.772563,C
510,2207.789542,C
510,2207.802981,C
510,2207.819777,C
510,2207.835123,C
510,2207.851014,C
510,2207.867122,C
510,2207.883115,C
510,2207.902259,C
510,2207.917657,C
510,2207.933697,C
510,2207.947605,C
510,2207.963829,C
510,2207.982675,C
510,2207.997946,C
510,2208.011404,C
510,2208.028000,C
510,2208.043368,C
510,2208.059924,C
510,2208.075202,C
510,2208.092109,C
510,2208.107396,C
510,2208.123858,C
510,2208.139310,C
510,2208.156205,C
510,2208.171178,C
510,2208.187872,C
510,2208.203354,C
510,2208.219922,C
510,2208.235137,C
510,2208.251667,C
510,2208.267167,C
510,2208.283742,C
510,2208.299236,C
510,2208.316405,C
510,2208.332871,C
510,2208.347136,C
510,2208.363268,C
510,2208.381242,C
510,2208.395393,C
510,2208.411152,C
510,2208.427346,C
510,2208.443372,C
510,2208.461620,C
510,2208.475395,C
510,2208.492373,C
510,2208.507235,C
510,2208.525770,C
