335,2301.360250,B
335,2301.374655,B
335,2301.388321,B
335,2301.404737,B
335,2301.420033,B
335,2301.436985,B
335,2301.451762,B
335,2301.468574,B
335,2301.485003,B
335,2301.500641,B
335,2301.518015,B
335,2301.532500,B
335,2301.547749,B
335,2301.563739,B
335,2301.579936,B
335,2301.597739,B
335,2301.611724,B
335,2301.627931,B
335,2301.644885,B
335,2301.660002,B
335,2301.678586,B
335,2301.692746,B
335,2301.708885,B
335,2301.724103,B
335,2301.740625,B
335,2301.756161,B
335,2301.772619,B
335,2301.787839,B
335,2301.804637,B
335,2301.820039,B
335,2301.837058,B
335,2301.851796,B
335,2301.868534,B
335,2301.883908,B
335,2301.900393,B
335,2301.915784,B
335,2301.932262,B
335,2301.949765,B
335,2301.964420,B
335,2301.980021,B
335,2301.996544,B
335,2302.011878,B
335,2302.027940,B
335,2302.044150,B
335,2302.060050,B
335,2302.075939,B
335,2302.092103,B
335,2302.108032,B
335,2302.124039,B
335,2302.140725,B
335,2302.156080,B
335,2302.172727,B
335,2302.189592,B
335,2302.205171,B
335,2302.220136,B
335,2302.238424,B
335,2302.252689,B
335,2302.268371,B
335,2302.284789,B
335,2302.301488,B
335,2302.317342,B
335,2302.332814,B
335,2302.347896,B
335,2302.365964,B
335,2302.379898,B
335,2302.398227,B
335,2302.414247,B
335,2302.430456,B
335,2302.444130,B
335,2302.460590,B
335,2302.476133,B
335,2302.492692,B
335,2302.507928,B
335,2302.526351,B
335,2302.541429,B
335,2302.555987,B
335,2302.572074,B
335,2302.588091,B
335,2302.604000,B
335,2302.620021,B
335,2302.636697,B
335,2302.651803,B
335,2302.668568,B
335,2302.683835,B
335,2302.700794,B
335,2302.715949,B
335,2302.732517,B
335,2302.747816,B
335,2302.764584,B
335,2302.780255,B
335,2302.798274,B
335,2302.811783,B
335,2302.830092,B
335,2302.845606,B
335,2302.860982,B
335,2302.876251,B
335,2302.916976,B
335,2302.934124,B
335,2302.951392,B
335,2302.964836,B
335,2302.981582,B
335,2302.996953,B
335,2303.013415,B
335,2303.028916,B
335,2303.047761,B
335,2303.063279,B
335,2303.079556,B
335,2303.093158,B
335,2303.111682,B
335,2303.125042,B
335,2303.141765,B
335,2303.158375,B
335,2303.173565,B
335,2303.191012,B
335,2303.205900,B
335,2303.222974,B
335,2303.237026,B
335,2303.252814,B
335,2303.268856,B
335,2303.285884,B
335,2303.300926,B
335,2303.316858,B
335,2303.332901,B
335,2303.349685,B
335,2303.364985,B
335,2303.381762,B
335,2303.397109,B
335,2303.413506,B
335,2303.428923,B
335,2303.445848,B
335,2303.461089,B
335,2303.479064,B
335,2303.493791,B
335,2303.511051,B
335,2303.525048,B
335,2303.541758,B
335,2303.557065,B
335,2303.573734,B
335,2303.589176,B
335,2303.605618,B
335,2303.621199,B
335,2303.638042,B
335,2303.652912,B
335,2303.671908,B
335,2303.684916,B
335,2303.701769,B
335,2303.716848,B
335,2303.733176,B
335,2303.748987,B
335,2303.765035,B
335,2303.780784,B
335,2303.797072,B
335,2303.812969,B
335,2303.828963,B
335,2303.846304,B
335,2303.862815,B
335,2303.878226,B
335,2303.894775,B
335,2303.911043,B
335,2303.925203,B
335,2303.941806,B
335,2303.957028,B
335,2303.973691,B
335,2303.989230,B
335,2304.007305,B
335,2304.021066,B
335,2304.038180,B
335,2304.052881,B
335,2304.069426,B
335,2304.085465,B
335,2304.101573,B
335,2304.116994,B
335,2304.133433,B
335,2304.149006,B
335,2304.165556,B
335,2304.180962,B
335,2304.200589,B
335,2304.212861,B
335,2304.230549,B
335,2304.246679,B
335,2304.261005,B
335,2304.278368,B
335,2304.293073,B
335,2304.309315,B
335,2304.326772,B
335,2304.343262,B
335,2304.356984,B
335,2304.375255,B
335,2304.388979,B
335,2304.405747,B
335,2304.421065,B
335,2304.438054,B
335,2304.452929,B
335,2304.469597,B
335,2304.485025,B
335,2304.501611,B
335,2304.516899,B
335,2304.533483,B
335,2304.549065,B
335,2304.565670,B
335,2304.581015,B
335,2304.597959,B
335,2304.612922,B
335,2304.629661,B
335,2304.645098,B
335,2304.661589,B
335,2304.677253,B
335,2304.694419,B
335,2304.709080,B
335,2304.725790,B
335,2304.741118,B
335,2304.757141,B
335,2304.773258,B
335,2304.789142,B
335,2304.805226,B
335,2304.822542,B
335,2304.838119,B
335,2304.852881,B
335,2304.869628,B
335,2304.884920,B
335,2304.903418,B
335,2304.918492,B
335,2304.933935,B
335,2304.948931,B
335,2304.966144,B
335,2304.980957,B
335,2304.999229,B
335,2305.014692,B
335,2305.029674,B
335,2305.046444,B
335,2305.061612,B
335,2305.077202,B
335,2305.093656,B
335,2305.109078,B
335,2305.125911,B
335,2305.141111,B
335,2305.159553,B
335,2305.173202,B
335,2305.192133,B
335,2305.205141,B
335,2305.222604,B
335,2305.237004,B
335,2305.252925,B
335,2305.270303,B
335,2305.286837,B
335,2305.300971,B
335,2305.316996,B
335,2305.333920,B
335,2305.348911,B
335,2305.367363,B
335,2305.380989,B
335,2305.398090,B
335,2305.413080,B
335,2305.430320,B
335,2305.446563,B
335,2305.461645,B
335,2305.479149,B
335,2305.493706,B
335,2305.510404,B
335,2305.525946,B
335,2305.542477,B
335,2305.558243,B
335,2305.574600,B
335,2305.589925,B
335,2305.605213,B
335,2305.622068,B
335,2305.637139,B
335,2305.653627,B
335,2305.670359,B
335,2305.685612,B
335,2305.701000,B
335,2305.717277,B
335,2305.732977,B
335,2305.749046,B
335,2305.765070,B
335,2305.780964,B
335,2305.797188,B
335,2305.813130,B
335,2305.829747,B
335,2305.845195,B
335,2305.861742,B
335,2305.877190,B
335,2305.895648,B
335,2305.909317,B
335,2305.925797,B
335,2305.941362,B
335,2305.957764,B
335,2305.973103,B
335,2305.989920,B
335,2306.007180,B
335,2306.022526,B
335,2306.037344,B
335,2306.054039,B
335,2306.069171,B
335,2306.086009,B
335,2306.101371,B
335,2306.118166,B
335,2306.134581,B
335,2306.150396,B
335,2306.165103,B
335,2306.182083,B
335,2306.197065,B
335,2306.214804,B
335,2306.229201,B
335,2306.245139,B
335,2306.261438,B
335,2306.277233,B
335,2306.293250,B
335,2306.309490,B
335,2306.325920,B
335,2306.341448,B
335,2306.357900,B
335,2306.373061,B
335,2306.390006,B
335,2306.406796,B
335,2306.423610,B
335,2306.437149,B
335,2306.453635,B
335,2306.469097,B
335,2306.485676,B
335,2306.501277,B
335,2306.517744,B
335,2306.532917,B
335,2306.549632,B
335,2306.565042,B
335,2306.581779,B
335,2306.597217,B
335,2306.615749,B
335,2306.629983,B
335,2306.647922,B
335,2306.661084,B
335,2306.678615,B
335,2306.693202,B
335,2306.709367,B
335,2306.725165,B
335,2306.741454,B
335,2306.757199,B
335,2306.773081,B
335,2306.789258,B
335,2306.805372,B
335,2306.821881,B
335,2306.837064,B
335,2306.853611,B
335,2306.869118,B
335,2306.885726,B
335,2306.901100,B
335,2306.917752,B
335,2306.933084,B
335,2306.949570,B
335,2306.965071,B
335,2306.982072,B
335,2306.997459,B
335,2307.013728,B
335,2307.029157,B
335,2307.045827,B
335,2307.061177,B
335,2307.077783,B
335,2307.094976,B
335,2307.111230,B
335,2307.125546,B
335,2307.142573,B
335,2307.157144,B
335,2307.176151,B
335,2307.189364,B
335,2307.206311,B
335,2307.221069,B
335,2307.237031,B
335,2307.253032,B
335,2307.269143,B
335,2307.285013,B
335,2307.300981,B
335,2307.317652,B
335,2307.333095,B
335,2307.349846,B
335,2307.365254,B
335,2307.383282,B
335,2307.397283,B
335,2307.413762,B
335,2307.429150,B
335,2307.446427,B
335,2307.461312,B
335,2307.477757,B
335,2307.493195,B
335,2307.509852,B
335,2307.525365,B
335,2307.543548,B
335,2307.557120,B
335,2307.574292,B
335,2307.589287,B
335,2307.606904,B
335,2307.621029,B
335,2307.638258,B
335,2307.652955,B
335,2307.670281,B
335,2307.685057,B
335,2307.703028,B
335,2307.717189,B
335,2307.733237,B
335,2307.749148,B
335,2307.765097,B
335,2307.783675,B
335,2307.797445,B
335,2307.813800,B
335,2307.829236,B
335,2307.848196,B
335,2307.861541,B
335,2307.878334,B
335,2307.895244,B
335,2307.909826,B
335,2307.925325,B
335,2307.942034,B
335,2307.957284,B
335,2307.973950,B
335,2307.989393,B
335,2308.006470,B
335,2308.021105,B
335,2308.038277,B
335,2308.053044,B
335,2308.071167,B
335,2308.086522,B
335,2308.102012,B
335,2308.117227,B
335,2308.136454,B
335,2308.149065,B
335,2308.166437,B
335,2308.181197,B
335,2308.198685,B
335,2308.215226,B
335,2308.230829,B
335,2308.247719,B
335,2308.262966,B
335,2308.277325,B
335,2308.293338,B
335,2308.312469,B
335,2308.376679,B
335,2308.392896,B
335,2308.413323,B
335,2308.438858,B
335,2308.455037,B
335,2308.470955,B
335,2308.485133,B
335,2308.503110,B
335,2308.519147,B
335,2308.533979,B
335,2308.549063,B
