17,2252.675197,C
17,2252.689088,C
17,2252.705588,C
17,2252.721368,C
17,2252.737296,C
19,2252.753283,C
22,2252.769338,C
27,2252.786408,C
32,2252.799104,C
37,2252.814517,C
42,2252.831865,C
47,2252.848003,C
52,2252.862590,C
57,2252.878588,C
62,2252.896185,C
67,2252.910553,C
72,2252.928277,C
77,2252.942446,C
82,2252.958391,C
87,2252.975534,C
92,2252.990448,C
97,2253.007315,C
102,2253.022351,C
107,2253.039494,C
112,2253.054456,C
117,2253.073020,C
122,2253.086684,C
127,2253.103100,C
132,2253.118755,C
137,2253.135297,C
142,2253.150641,C
147,2253.167218,C
152,2253.182503,C
157,2253.199143,C
162,2253.214605,C
167,2253.231169,C
172,2253.246472,C
177,2253.263138,C
182,2253.278697,C
187,2253.296627,C
192,2253.313271,C
197,2253.329278,C
202,2253.344431,C
207,2253.361290,C
212,2253.376712,C
217,2253.392912,C
220,2253.409245,C
220,2253.422853,C
220,2253.441741,C
220,2253.455824,C
220,2253.474342,C
220,2253.487441,C
220,2253.504704,C
220,2253.519454,C
220,2253.538028,C
220,2253.552391,C
220,2253.569070,C
220,2253.586186,C
220,2253.601235,C
220,2253.616640,C
220,2253.636388,C
220,2253.650965,C
220,2253.667147,C
220,2253.683824,C
220,2253.699320,C
220,2253.714884,C
220,2253.731468,C
221,2253.746488,C
222,2253.763685,C
223,2253.777634,C
224,2253.793530,C
226,2253.810428,C
228,2253.826807,C
231,2253.843552,C
235,2253.861250,C
240,2253.875796,C
245,2253.889358,C
250,2253.906033,C
255,2253.923377,C
260,2253.939651,C
265,2253.954831,C
270,2253.971604,C
275,2253.985538,C
280,2254.003692,C
285,2254.019308,C
290,2254.034369,C
295,2254.049575,C
300,2254.066319,C
305,2254.081579,C
310,2254.100507,C
315,2254.114057,C
320,2254.130605,C
325,2254.145566,C
330,2254.163097,C
335,2254.177466,C
340,2254.196726,C
345,2254.210083,C
350,2254.226627,C
355,2254.241672,C
360,2254.258330,C
365,2254.273414,C
370,2254.289632,C
375,2254.305572,C
380,2254.321453,C
385,2254.337754,C
390,2254.353508,C
395,2254.371810,C
400,2254.388598,C
