429,2069.124403,C
434,2069.136690,C
439,2069.151713,C
444,2069.168464,C
449,2069.185392,C
454,2069.202670,C
459,2069.219043,C
464,2069.234812,C
468,2069.250345,C
470,2069.267843,C
470,2069.282047,C
470,2069.296095,C
470,2069.311897,C
470,2069.327791,C
470,2069.343767,C
470,2069.359980,C
470,2069.375672,C
470,2069.392046,C
470,2069.408393,C
470,2069.423709,C
470,2069.440411,C
470,2069.455850,C
470,2069.472425,C
470,2069.487815,C
470,2069.504274,C
470,2069.519813,C
470,2069.536339,C
470,2069.551729,C
470,2069.568458,C
470,2069.583743,C
470,2069.600627,C
470,2069.615937,C
470,2069.632617,C
470,2069.648023,C
470,2069.664527,C
470,2069.679871,C
470,2069.696499,C
470,2069.711915,C
470,2069.728574,C
470,2069.743857,C
470,2069.761005,C
470,2069.775848,C
470,2069.791972,C
470,2069.807728,C
470,2069.823653,C
470,2069.839837,C
470,2069.855741,C
470,2069.871805,C
470,2069.887994,C
470,2069.904467,C
470,2069.920030,C
470,2069.936431,C
470,2069.951721,C
470,2069.968458,C
470,2069.984128,C
470,2070.000439,C
470,2070.015886,C
470,2070.032522,C
470,2070.049355,C
470,2070.064443,C
470,2070.080026,C
470,2070.096590,C
470,2070.111868,C
470,2070.128519,C
470,2070.143736,C
470,2070.160551,C
470,2070.175775,C
470,2070.192904,C
470,2070.207891,C
470,2070.224384,C
470,2070.239787,C
470,2070.256773,C
470,2070.271711,C
470,2070.288413,C
470,2070.303716,C
470,2070.319868,C
470,2070.335739,C
470,2070.351871,C
470,2070.367848,C
470,2070.383786,C
470,2070.400675,C
470,2070.415837,C
470,2070.432829,C
470,2070.447902,C
470,2070.464562,C
470,2070.479833,C
470,2070.496748,C
470,2070.511885,C
470,2070.528582,C
470,2070.544082,C
470,2070.560768,C
470,2070.575786,C
470,2070.592873,C
470,2070.607780,C
470,2070.624398,C
470,2070.639823,C
470,2070.656346,C
470,2070.671854,C
470,2070.688597,C
470,2070.703745,C
470,2070.721350,C
470,2070.735853,C
470,2070.752847,C
470,2070.768054,C
470,2070.783999,C
470,2070.800006,C
470,2070.815889,C
470,2070.831979,C
470,2070.847918,C
470,2070.863956,C
470,2070.879936,C
470,2070.896777,C
470,2070.912041,C
470,2070.928993,C
470,2070.943957,C
470,2070.960943,C
470,2070.975885,C
470,2070.992434,C
470,2071.007864,C
470,2071.024556,C
470,2071.039880,C
470,2071.056466,C
470,2071.071776,C
470,2071.088617,C
470,2071.103716,C
470,2071.120397,C
470,2071.137020,C
470,2071.152484,C
470,2071.167829,C
470,2071.184467,C
470,2071.199896,C
470,2071.218104,C
470,2071.232205,C
470,2071.248826,C
470,2071.265643,C
470,2071.279963,C
470,2071.295882,C
470,2071.312068,C
470,2071.327979,C
470,2071.344084,C
470,2071.359934,C
470,2071.375825,C
470,2071.393367,C
470,2071.407930,C
470,2071.424951,C
470,2071.439886,C
470,2071.456942,C
470,2071.473143,C
470,2071.489076,C
470,2071.503778,C
470,2071.521171,C
470,2071.537603,C
470,2071.552637,C
470,2071.568051,C
470,2071.584655,C
470,2071.599863,C
470,2071.616504,C
470,2071.632068,C
470,2071.648754,C
470,2071.663981,C
470,2071.680610,C
470,2071.696015,C
470,2071.712428,C
470,2071.727839,C
470,2071.744722,C
470,2071.760005,C
470,2071.775934,C
470,2071.791809,C
470,2071.807837,C
470,2071.823743,C
470,2071.839872,C
