441,2149.504557,B
446,2149.519037,B
451,2149.534298,B
456,2149.550923,B
461,2149.563937,B
466,2149.582719,B
471,2149.598092,B
474,2149.615037,B
474,2149.629248,B
474,2149.643986,B
474,2149.659788,B
474,2149.675599,B
474,2149.691632,B
474,2149.707791,B
474,2149.724418,B
474,2149.739740,B
474,2149.756349,B
474,2149.771754,B
474,2149.788281,B
474,2149.805012,B
474,2149.821595,B
474,2149.837025,B
474,2149.854339,B
474,2149.869972,B
475,2149.887371,B
477,2149.903204,B
481,2149.919356,B
485,2149.934295,B
489,2149.949641,B
493,2149.967717,B
497,2149.983060,B
501,2149.999200,B
503,2150.015546,B
503,2150.029098,B
503,2150.046027,B
503,2150.060807,B
503,2150.077537,B
503,2150.092756,B
503,2150.108905,B
503,2150.124741,B
503,2150.140700,B
503,2150.156808,B
503,2150.172823,B
503,2150.189673,B
503,2150.204725,B
503,2150.221425,B
503,2150.236728,B
503,2150.253388,B
503,2150.268859,B
503,2150.285965,B
503,2150.300831,B
503,2150.317921,B
503,2150.332834,B
503,2150.349981,B
503,2150.364844,B
503,2150.381964,B
503,2150.396861,B
503,2150.414054,B
503,2150.428993,B
503,2150.446309,B
503,2150.460778,B
503,2150.478603,B
503,2150.492656,B
503,2150.509843,B
503,2150.524734,B
503,2150.541714,B
503,2150.556677,B
503,2150.574206,B
503,2150.588765,B
503,2150.605080,B
503,2150.620713,B
503,2150.636802,B
503,2150.652772,B
503,2150.668875,B
503,2150.685933,B
503,2150.700813,B
503,2150.717891,B
503,2150.732885,B
503,2150.749965,B
503,2150.765028,B
503,2150.781953,B
503,2150.796872,B
503,2150.814054,B
503,2150.828810,B
503,2150.846056,B
503,2150.860872,B
503,2150.878564,B
503,2150.892837,B
503,2150.910173,B
503,2150.924908,B
503,2150.941809,B
503,2150.956665,B
503,2150.973903,B
503,2150.988768,B
503,2151.005787,B
503,2151.020920,B
503,2151.061870,B
503,2151.077121,B
503,2151.094048,B
503,2151.108850,B
503,2151.125963,B
503,2151.140760,B
503,2151.158026,B
503,2151.172728,B
503,2151.189821,B
503,2151.204748,B
503,2151.222233,B
503,2151.236808,B
503,2151.254103,B
503,2151.269023,B
503,2151.286214,B
503,2151.300862,B
503,2151.317187,B
503,2151.332899,B
503,2151.348979,B
503,2151.364885,B
503,2151.381029,B
503,2151.396978,B
503,2151.413002,B
503,2151.430129,B
503,2151.444852,B
503,2151.462689,B
503,2151.476784,B
503,2151.493817,B
503,2151.508800,B
503,2151.525783,B
503,2151.540702,B
503,2151.557824,B
503,2151.572801,B
503,2151.589934,B
503,2151.604929,B
503,2151.622053,B
503,2151.636983,B
503,2151.654055,B
503,2151.669053,B
503,2151.686135,B
503,2151.700912,B
503,2151.718162,B
503,2151.732939,B
503,2151.750013,B
503,2151.764911,B
503,2151.781514,B
503,2151.796906,B
503,2151.813353,B
503,2151.828894,B
503,2151.844920,B
503,2151.860726,B
503,2151.876854,B
503,2151.892731,B
503,2151.908773,B
503,2151.925412,B
503,2151.940720,B
503,2151.957502,B
503,2151.972876,B
503,2151.989650,B
503,2152.004798,B
503,2152.021623,B
503,2152.036837,B
503,2152.053718,B
503,2152.069011,B
503,2152.085600,B
503,2152.101056,B
503,2152.117713,B
503,2152.132937,B
503,2152.149594,B
503,2152.165061,B
503,2152.181462,B
503,2152.196899,B
503,2152.213580,B
503,2152.228998,B
503,2152.245994,B
503,2152.260706,B
503,2152.277593,B
503,2152.292924,B
503,2152.309288,B
503,2152.324809,B
503,2152.340797,B
503,2152.356826,B
503,2152.372766,B
503,2152.388928,B
