508,2186.824218,D
508,2186.837910,D
508,2186.852628,D
508,2186.867920,D
508,2186.883114,D
508,2186.901705,D
508,2186.915083,D
508,2186.932304,D
508,2186.947198,D
508,2186.965872,D
508,2186.980575,D
508,2186.997184,D
508,2187.010973,D
508,2187.027981,D
508,2187.043010,D
508,2187.059373,D
508,2187.075282,D
508,2187.091002,D
508,2187.107055,D
508,2187.123060,D
508,2187.139400,D
508,2187.155134,D
508,2187.171941,D
508,2187.187202,D
508,2187.205684,D
508,2187.220803,D
508,2187.236183,D
508,2187.252569,D
508,2187.269027,D
508,2187.283122,D
508,2187.299797,D
508,2187.315073,D
508,2187.331783,D
508,2187.347170,D
508,2187.365509,D
508,2187.379226,D
508,2187.397666,D
508,2187.412254,D
508,2187.427646,D
508,2187.444753,D
508,2187.459597,D
508,2187.475003,D
508,2187.491663,D
508,2187.506996,D
508,2187.523920,D
508,2187.539086,D
508,2187.555835,D
508,2187.571126,D
508,2187.587200,D
508,2187.603585,D
508,2187.619296,D
508,2187.635171,D
508,2187.651233,D
508,2187.669896,D
508,2187.683444,D
508,2187.700299,D
508,2187.715110,D
508,2187.732310,D
508,2187.747123,D
508,2187.764329,D
508,2187.779154,D
508,2187.796939,D
508,2187.810924,D
508,2187.828150,D
508,2187.843048,D
508,2187.860170,D
508,2187.875006,D
508,2187.892116,D
508,2187.907075,D
508,2187.924106,D
508,2187.939020,D
508,2187.956341,D
508,2187.971260,D
508,2187.988335,D
508,2188.003143,D
508,2188.020440,D
508,2188.035114,D
508,2188.051490,D
508,2188.067200,D
508,2188.083276,D
508,2188.099211,D
508,2188.115194,D
508,2188.131163,D
508,2188.147282,D
508,2188.164691,D
508,2188.179182,D
508,2188.196952,D
508,2188.210994,D
508,2188.228159,D
508,2188.242993,D
508,2188.260177,D
508,2188.275120,D
508,2188.292282,D
508,2188.307126,D
508,2188.324592,D
508,2188.339126,D
508,2188.355744,D
508,2188.371152,D
508,2188.387925,D
508,2188.403231,D
508,2188.419790,D
508,2188.435200,D
508,2188.451809,D
508,2188.467234,D
508,2188.483835,D
508,2188.499243,D
508,2188.515810,D
508,2188.531136,D
508,2188.547492,D
508,2188.563162,D
508,2188.579501,D
508,2188.595117,D
508,2188.611012,D
508,2188.627293,D
508,2188.643102,D
508,2188.659870,D
508,2188.675098,D
508,2188.691705,D
508,2188.707044,D
508,2188.723735,D
508,2188.739064,D
508,2188.755734,D
508,2188.771246,D
508,2188.787873,D
508,2188.803238,D
508,2188.820207,D
508,2188.835169,D
508,2188.851808,D
508,2188.867195,D
508,2188.883780,D
508,2188.899167,D
508,2188.915906,D
508,2188.931204,D
508,2188.947857,D
508,2188.963183,D
508,2188.980755,D
508,2188.995018,D
508,2189.011147,D
508,2189.027170,D
508,2189.043223,D
508,2189.059073,D
508,2189.075401,D
508,2189.091109,D
508,2189.107194,D
508,2189.123955,D
508,2189.139167,D
508,2189.155856,D
508,2189.171172,D
508,2189.187790,D
508,2189.203267,D
508,2189.220097,D
508,2189.235220,D
