394,2083.795447,C
399,2083.806969,C
404,2083.823391,C
409,2083.838448,C
414,2083.855634,C
419,2083.870421,C
424,2083.887601,C
429,2083.902619,C
434,2083.919893,C
439,2083.934470,C
444,2083.951689,C
449,2083.966667,C
454,2083.983737,C
459,2083.998463,C
464,2084.015586,C
469,2084.030471,C
474,2084.048947,C
479,2084.063791,C
484,2084.080801,C
489,2084.096275,C
490,2084.112731,C
490,2084.129266,C
490,2084.142592,C
490,2084.158538,C
490,2084.174427,C
490,2084.191128,C
490,2084.206424,C
490,2084.223140,C
490,2084.238356,C
490,2084.255209,C
490,2084.270484,C
490,2084.287207,C
490,2084.302592,C
490,2084.319443,C
490,2084.334542,C
490,2084.351281,C
490,2084.366610,C
490,2084.383304,C
490,2084.398527,C
490,2084.415128,C
490,2084.430529,C
490,2084.447324,C
490,2084.462667,C
490,2084.479405,C
490,2084.494502,C
490,2084.510914,C
490,2084.526355,C
490,2084.543848,C
490,2084.558388,C
490,2084.575668,C
490,2084.590419,C
490,2084.606469,C
490,2084.622362,C
490,2084.638418,C
490,2084.654412,C
490,2084.670450,C
490,2084.687045,C
490,2084.702550,C
490,2084.719160,C
490,2084.734589,C
490,2084.751135,C
490,2084.766567,C
490,2084.783178,C
490,2084.798505,C
490,2084.815134,C
490,2084.830499,C
490,2084.847386,C
490,2084.862578,C
490,2084.879543,C
490,2084.894430,C
490,2084.910950,C
490,2084.926311,C
490,2084.942934,C
490,2084.958446,C
490,2084.974949,C
490,2084.990398,C
490,2085.007102,C
490,2085.022384,C
490,2085.039991,C
490,2085.054742,C
490,2085.070673,C
490,2085.086479,C
490,2085.102782,C
490,2085.118564,C
490,2085.134506,C
490,2085.150498,C
490,2085.166582,C
490,2085.183403,C
490,2085.198513,C
490,2085.215390,C
490,2085.230699,C
490,2085.247138,C
490,2085.262615,C
490,2085.279624,C
490,2085.294411,C
490,2085.310920,C
490,2085.326359,C
490,2085.343435,C
490,2085.358447,C
490,2085.375378,C
490,2085.390466,C
490,2085.407732,C
490,2085.422462,C
490,2085.439514,C
490,2085.454581,C
490,2085.471587,C
490,2085.486492,C
490,2085.503512,C
490,2085.518632,C
490,2085.535650,C
490,2085.550612,C
490,2085.567166,C
490,2085.582753,C
490,2085.598746,C
490,2085.614550,C
490,2085.630822,C
490,2085.646665,C
490,2085.662748,C
490,2085.680166,C
490,2085.694414,C
490,2085.711403,C
490,2085.726357,C
490,2085.743476,C
490,2085.758440,C
490,2085.775563,C
490,2085.790438,C
490,2085.807890,C
490,2085.822539,C
490,2085.839625,C
490,2085.854593,C
490,2085.871673,C
490,2085.886564,C
490,2085.903655,C
490,2085.918554,C
490,2085.935579,C
490,2085.950508,C
490,2085.967618,C
490,2085.982562,C
490,2085.999551,C
490,2086.014490,C
490,2086.031681,C
490,2086.046643,C
490,2086.062848,C
490,2086.078421,C
490,2086.094382,C
490,2086.110456,C
490,2086.126625,C
490,2086.142514,C
490,2086.158718,C
490,2086.175579,C
490,2086.190498,C
490,2086.207911,C
490,2086.222572,C
490,2086.239654,C
490,2086.254611,C
490,2086.271942,C
490,2086.286670,C
490,2086.303630,C
490,2086.318578,C
490,2086.335550,C
490,2086.350554,C
490,2086.367630,C
490,2086.382588,C
490,2086.399519,C
490,2086.414738,C
490,2086.431741,C
490,2086.446638,C
490,2086.464065,C
490,2086.478407,C
490,2086.495494,C
490,2086.510410,C
490,2086.527482,C
490,2086.542519,C
490,2086.558762,C
490,2086.574433,C
490,2086.590399,C
490,2086.606700,C
490,2086.622479,C
490,2086.638458,C
490,2086.654588,C
490,2086.671609,C
490,2086.686664,C
490,2086.703656,C
490,2086.718720,C
490,2086.735729,C
490,2086.750536,C
490,2086.767633,C
490,2086.782555,C
490,2086.799659,C
490,2086.814594,C
490,2086.831213,C
490,2086.846783,C
490,2086.863686,C
490,2086.877276,C
490,2086.894059,C
490,2086.909470,C
490,2086.926110,C
490,2086.941367,C
490,2086.958208,C
490,2086.973599,C
490,2086.990131,C
490,2087.005501,C
490,2087.022204,C
490,2087.037653,C
490,2087.054110,C
490,2087.069679,C
490,2087.085776,C
490,2087.101589,C
490,2087.117581,C
490,2087.133583,C
490,2087.149648,C
490,2087.165500,C
490,2087.181741,C
490,2087.198279,C
490,2087.213663,C
490,2087.230591,C
490,2087.245441,C
490,2087.262206,C
490,2087.277421,C
490,2087.294020,C
490,2087.309494,C
490,2087.326260,C
490,2087.341464,C
490,2087.358174,C
490,2087.373726,C
490,2087.390289,C
490,2087.405939,C
490,2087.422349,C
490,2087.437864,C
490,2087.454371,C
490,2087.469767,C
490,2087.486136,C
490,2087.501574,C
490,2087.518194,C
490,2087.533623,C
490,2087.550656,C
490,2087.565699,C
490,2087.581888,C
490,2087.597630,C
490,2087.613665,C
490,2087.629597,C
490,2087.645459,C
490,2087.661410,C
490,2087.677490,C
490,2087.694202,C
490,2087.709421,C
490,2087.727825,C
490,2087.741445,C
490,2087.758458,C
490,2087.773458,C
490,2087.790571,C
490,2087.805555,C
490,2087.822723,C
490,2087.837603,C
490,2087.854683,C
490,2087.869735,C
490,2087.886615,C
490,2087.901672,C
490,2087.918818,C
490,2087.933652,C
490,2087.950639,C
490,2087.965705,C
490,2087.982810,C
490,2087.997597,C
490,2088.014875,C
490,2088.029594,C
490,2088.046632,C
490,2088.061436,C
490,2088.078214,C
490,2088.093541,C
490,2088.109507,C
490,2088.125563,C
490,2088.141467,C
490,2088.157571,C
490,2088.173506,C
490,2088.190596,C
490,2088.205612,C
490,2088.222782,C
490,2088.237877,C
490,2088.254788,C
490,2088.269785,C
490,2088.286713,C
490,2088.301610,C
490,2088.318384,C
490,2088.333903,C
490,2088.350154,C
490,2088.365676,C
490,2088.382278,C
490,2088.397616,C
490,2088.414588,C
490,2088.429489,C
490,2088.446713,C
490,2088.461414,C
490,2088.478146,C
490,2088.493496,C
490,2088.510111,C
490,2088.525600,C
490,2088.542389,C
490,2088.557611,C
490,2088.573794,C
490,2088.589573,C
490,2088.605815,C
490,2088.621565,C
490,2088.637800,C
490,2088.653593,C
490,2088.669748,C
490,2088.686258,C
490,2088.701752,C
490,2088.718313,C
490,2088.733670,C
490,2088.750286,C
490,2088.765710,C
490,2088.782288,C
490,2088.797762,C
490,2088.814688,C
490,2088.829506,C
490,2088.846097,C
490,2088.861506,C
490,2088.878079,C
490,2088.893521,C
490,2088.910236,C
490,2088.925468,C
490,2088.942133,C
490,2088.957741,C
490,2088.974309,C
490,2088.989617,C
490,2089.006314,C
490,2089.021692,C
490,2089.038268,C
490,2089.053713,C
490,2089.069871,C
490,2089.085700,C
490,2089.101584,C
490,2089.117618,C
490,2089.133707,C
490,2089.149711,C
490,2089.165763,C
490,2089.182638,C
490,2089.197853,C
490,2089.214870,C
490,2089.229552,C
490,2089.246219,C
490,2089.261548,C
490,2089.278263,C
490,2089.293570,C
490,2089.310496,C
490,2089.347047,C
490,2089.363170,C
490,2089.379189,C
490,2089.394534,C
490,2089.410706,C
490,2089.426570,C
490,2089.442637,C
490,2089.458601,C
490,2089.474643,C
490,2089.490533,C
490,2089.506589,C
490,2089.524971,C
490,2089.538660,C
490,2089.555606,C
490,2089.570671,C
490,2089.588472,C
490,2089.602779,C
490,2089.619226,C
490,2089.634802,C
490,2089.651932,C
490,2089.666712,C
490,2089.683895,C
490,2089.698741,C
490,2089.715467,C
490,2089.730671,C
490,2089.747677,C
490,2089.762668,C
490,2089.780382,C
490,2089.795864,C
490,2089.813197,C
492,2089.829007,C
496,2089.845140,C
501,2089.859116,C
506,2089.875675,C
511,2089.890656,C
516,2089.906719,C
521,2089.922659,C
526,2089.938771,C
531,2089.954698,C
536,2089.970753,C
541,2089.986739,C
546,2090.002738,C
551,2090.019267,C
556,2090.034673,C
561,2090.051509,C
566,2090.066818,C
571,2090.083917,C
576,2090.098813,C
581,2090.116012,C
586,2090.130539,C
591,2090.147157,C
596,2090.162661,C
601,2090.179522,C
606,2090.194512,C
611,2090.211114,C
616,2090.226673,C
621,2090.243076,C
626,2090.258596,C
631,2090.275207,C
636,2090.290618,C
641,2090.307631,C
646,2090.322742,C
651,2090.339779,C
656,2090.354724,C
661,2090.371777,C
666,2090.387976,C
671,2090.405525,C
676,2090.420660,C
679,2090.436914,C
680,2090.453207,C
680,2090.467324,C
680,2090.482709,C
680,2090.498811,C
680,2090.516127,C
680,2090.530707,C
680,2090.547682,C
680,2090.562716,C
680,2090.579627,C
680,2090.594636,C
680,2090.611357,C
680,2090.626697,C
680,2090.643192,C
680,2090.658631,C
680,2090.676895,C
680,2090.690569,C
680,2090.707619,C
680,2090.722783,C
680,2090.739535,C
680,2090.754702,C
680,2090.771371,C
680,2090.790067,C
680,2090.803204,C
680,2090.818691,C
680,2090.835329,C
680,2090.850718,C
680,2090.867700,C
680,2090.882824,C
680,2090.898944,C
680,2090.914761,C
680,2090.930704,C
