517,1925.564765,D
517,1925.577094,D
517,1925.591830,D
517,1925.608696,D
517,1925.623919,D
517,1925.640318,D
517,1925.655935,D
517,1925.672660,D
517,1925.687912,D
517,1925.704799,D
517,1925.719831,D
517,1925.735941,D
517,1925.751918,D
517,1925.767869,D
517,1925.784204,D
517,1925.799909,D
517,1925.816887,D
517,1925.831895,D
517,1925.848508,D
517,1925.863926,D
517,1925.880407,D
517,1925.895866,D
517,1925.912694,D
517,1925.927849,D
517,1925.944462,D
517,1925.959850,D
517,1925.976475,D
517,1925.991983,D
517,1926.008681,D
517,1926.023956,D
517,1926.040460,D
517,1926.055855,D
517,1926.072393,D
517,1926.087923,D
517,1926.104433,D
517,1926.119844,D
517,1926.136453,D
517,1926.151888,D
517,1926.168384,D
517,1926.183902,D
517,1926.200934,D
517,1926.215895,D
517,1926.231823,D
517,1926.248013,D
517,1926.263923,D
517,1926.279838,D
517,1926.295764,D
517,1926.312879,D
517,1926.327811,D
517,1926.344335,D
517,1926.359895,D
517,1926.376423,D
517,1926.391823,D
517,1926.408827,D
517,1926.423961,D
517,1926.440474,D
517,1926.455830,D
517,1926.472706,D
517,1926.488027,D
517,1926.504635,D
517,1926.519917,D
517,1926.536562,D
517,1926.551870,D
517,1926.568458,D
517,1926.583907,D
517,1926.601012,D
517,1926.615761,D
517,1926.632201,D
517,1926.647762,D
517,1926.664106,D
517,1926.679776,D
517,1926.695802,D
517,1926.711812,D
517,1926.727800,D
517,1926.743771,D
517,1926.759890,D
517,1926.776427,D
517,1926.792176,D
517,1926.808539,D
517,1926.823951,D
517,1926.840412,D
517,1926.855964,D
517,1926.872595,D
517,1926.887984,D
517,1926.904432,D
517,1926.919865,D
517,1926.936576,D
517,1926.951878,D
517,1926.968559,D
517,1926.983977,D
517,1927.000883,D
517,1927.015771,D
517,1927.032415,D
517,1927.047832,D
517,1927.064338,D
517,1927.079827,D
517,1927.096422,D
517,1927.111790,D
517,1927.129070,D
517,1927.143835,D
517,1927.160456,D
517,1927.175935,D
517,1927.192003,D
517,1927.208154,D
517,1927.224088,D
517,1927.240123,D
517,1927.256021,D
517,1927.272625,D
