500,1750.693821,B
500,1750.705456,B
500,1750.721551,B
500,1750.737489,B
500,1750.753539,B
500,1750.770475,B
500,1750.785543,B
500,1750.802534,B
500,1750.817662,B
500,1750.834593,B
500,1750.849491,B
500,1750.866604,B
500,1750.881700,B
500,1750.898419,B
500,1750.913768,B
500,1750.930469,B
500,1750.945628,B
500,1750.962762,B
500,1750.977660,B
500,1750.994683,B
500,1751.009627,B
500,1751.026537,B
500,1751.041871,B
500,1751.058512,B
500,1751.073684,B
500,1751.090541,B
500,1751.105683,B
500,1751.122822,B
500,1751.137706,B
500,1751.153491,B
500,1751.169498,B
500,1751.185766,B
500,1751.201612,B
500,1751.217577,B
500,1751.233753,B
500,1751.249524,B
500,1751.266456,B
500,1751.281724,B
500,1751.298534,B
500,1751.313601,B
500,1751.330590,B
500,1751.345962,B
500,1751.362697,B
500,1751.377577,B
500,1751.394804,B
500,1751.409752,B
500,1751.426687,B
500,1751.441632,B
500,1751.458232,B
500,1751.473646,B
500,1751.490195,B
500,1751.505570,B
500,1751.522577,B
500,1751.537475,B
500,1751.553888,B
500,1751.569424,B
500,1751.586150,B
500,1751.601583,B
500,1751.618117,B
500,1751.633580,B
500,1751.649489,B
500,1751.665505,B
500,1751.681567,B
500,1751.697676,B
500,1751.713616,B
500,1751.729667,B
500,1751.745696,B
500,1751.762409,B
500,1751.777659,B
500,1751.794425,B
500,1751.809749,B
500,1751.826410,B
500,1751.841637,B
500,1751.858233,B
500,1751.873824,B
500,1751.890049,B
500,1751.905866,B
500,1751.922499,B
500,1751.937505,B
500,1751.953911,B
500,1751.969443,B
500,1751.986029,B
500,1752.001517,B
500,1752.017864,B
500,1752.033423,B
500,1752.049988,B
500,1752.065494,B
500,1752.082094,B
500,1752.097561,B
500,1752.114173,B
500,1752.129555,B
500,1752.145557,B
500,1752.161677,B
500,1752.177600,B
500,1752.193651,B
500,1752.209762,B
500,1752.225815,B
500,1752.241666,B
500,1752.258330,B
500,1752.273696,B
500,1752.290233,B
500,1752.305785,B
500,1752.322693,B
500,1752.337671,B
500,1752.354209,B
500,1752.369616,B
500,1752.386318,B
500,1752.401631,B
500,1752.417971,B
500,1752.433623,B
500,1752.449951,B
500,1752.465486,B
500,1752.481992,B
500,1752.497509,B
500,1752.514128,B
500,1752.529581,B
500,1752.546110,B
500,1752.561664,B
500,1752.578398,B
500,1752.593631,B
500,1752.609704,B
500,1752.625652,B
500,1752.641673,B
500,1752.657624,B
500,1752.673667,B
500,1752.689702,B
500,1752.705609,B
500,1752.722540,B
500,1752.737647,B
500,1752.754009,B
500,1752.769462,B
500,1752.786062,B
500,1752.801536,B
500,1752.818053,B
500,1752.833564,B
500,1752.850158,B
500,1752.865550,B
500,1752.882242,B
500,1752.897676,B
500,1752.914236,B
500,1752.929571,B
500,1752.946276,B
500,1752.961705,B
500,1752.978104,B
500,1752.993793,B
500,1753.010439,B
500,1753.025870,B
500,1753.042247,B
500,1753.057772,B
500,1753.074221,B
500,1753.089741,B
500,1753.105674,B
500,1753.121774,B
500,1753.137727,B
500,1753.153532,B
500,1753.169468,B
500,1753.185672,B
500,1753.201658,B
500,1753.218109,B
500,1753.233653,B
500,1753.250311,B
500,1753.265600,B
500,1753.282248,B
500,1753.297638,B
500,1753.314358,B
500,1753.329672,B
500,1753.346545,B
500,1753.361738,B
500,1753.378229,B
500,1753.393817,B
500,1753.410090,B
500,1753.425763,B
500,1753.442192,B
500,1753.457715,B
500,1753.474112,B
500,1753.489697,B
500,1753.506624,B
500,1753.521506,B
500,1753.537979,B
500,1753.553472,B
500,1753.570015,B
500,1753.585614,B
500,1753.602120,B
500,1753.617470,B
500,1753.633532,B
500,1753.649598,B
500,1753.665559,B
500,1753.681615,B
500,1753.697595,B
500,1753.714200,B
500,1753.729613,B
500,1753.746147,B
500,1753.761696,B
500,1753.778172,B
500,1753.793669,B
500,1753.810177,B
500,1753.825811,B
500,1753.842585,B
500,1753.857713,B
500,1753.874322,B
500,1753.889798,B
500,1753.906808,B
500,1753.921535,B
500,1753.938033,B
500,1753.953569,B
500,1753.970194,B
500,1753.985598,B
500,1754.002197,B
500,1754.017673,B
500,1754.034047,B
500,1754.049572,B
500,1754.066153,B
500,1754.081585,B
500,1754.097707,B
500,1754.113734,B
500,1754.129716,B
500,1754.145696,B
500,1754.161686,B
500,1754.177719,B
500,1754.193809,B
500,1754.210156,B
500,1754.225687,B
500,1754.242251,B
500,1754.257663,B
500,1754.274148,B
500,1754.289722,B
500,1754.307479,B
500,1754.322651,B
500,1754.338963,B
500,1754.354596,B
500,1754.371048,B
500,1754.386672,B
500,1754.403162,B
500,1754.418550,B
500,1754.435106,B
500,1754.450511,B
500,1754.467014,B
500,1754.482690,B
500,1754.499097,B
500,1754.514714,B
500,1754.531763,B
500,1754.546914,B
500,1754.562755,B
500,1754.578671,B
500,1754.594823,B
500,1754.610745,B
500,1754.626703,B
500,1754.642670,B
500,1754.658707,B
500,1754.675095,B
500,1754.690674,B
500,1754.707389,B
500,1754.722610,B
500,1754.738975,B
500,1754.754668,B
500,1754.771056,B
500,1754.786644,B
500,1754.803091,B
500,1754.818670,B
500,1754.835145,B
500,1754.850562,B
500,1754.867204,B
500,1754.882691,B
500,1754.899031,B
500,1754.914742,B
500,1754.931242,B
500,1754.946827,B
500,1754.963288,B
500,1754.978699,B
500,1754.995147,B
500,1755.010697,B
500,1755.027128,B
500,1755.042761,B
500,1755.058660,B
500,1755.074699,B
500,1755.090838,B
500,1755.106882,B
500,1755.123024,B
500,1755.138724,B
500,1755.154851,B
500,1755.171261,B
500,1755.186727,B
500,1755.203243,B
500,1755.218672,B
500,1755.235324,B
500,1755.250660,B
500,1755.267197,B
500,1755.282806,B
500,1755.299093,B
500,1755.314924,B
500,1755.331204,B
500,1755.346769,B
500,1755.363311,B
500,1755.378754,B
500,1755.395297,B
500,1755.410758,B
500,1755.427132,B
500,1755.442730,B
500,1755.459477,B
500,1755.474697,B
500,1755.491753,B
500,1755.506782,B
500,1755.524204,B
500,1755.538522,B
500,1755.554596,B
500,1755.570634,B
500,1755.586690,B
500,1755.602764,B
500,1755.618621,B
500,1755.634653,B
500,1755.650752,B
500,1755.667187,B
500,1755.682790,B
500,1755.699306,B
500,1755.714771,B
500,1755.731360,B
