500,1798.864376,D
500,1798.875843,D
500,1798.892347,D
500,1798.907583,D
500,1798.923250,D
500,1798.939277,D
500,1798.955557,D
500,1798.971370,D
500,1798.987463,D
500,1799.003343,D
500,1799.019439,D
500,1799.035977,D
500,1799.051368,D
500,1799.067897,D
500,1799.083630,D
500,1799.099906,D
500,1799.115339,D
500,1799.132020,D
500,1799.147407,D
500,1799.163933,D
500,1799.179530,D
500,1799.196253,D
500,1799.211359,D
500,1799.227790,D
500,1799.243251,D
500,1799.259927,D
500,1799.275282,D
500,1799.291909,D
500,1799.307369,D
500,1799.323929,D
500,1799.339240,D
500,1799.356057,D
500,1799.371309,D
500,1799.388137,D
500,1799.403465,D
500,1799.419431,D
500,1799.435491,D
500,1799.451431,D
500,1799.467386,D
500,1799.483515,D
500,1799.499395,D
500,1799.515427,D
500,1799.532023,D
500,1799.547456,D
500,1799.563946,D
500,1799.579498,D
500,1799.596283,D
500,1799.611258,D
500,1799.627820,D
500,1799.643320,D
500,1799.659796,D
500,1799.675254,D
500,1799.692032,D
500,1799.707372,D
500,1799.723799,D
500,1799.739305,D
500,1799.755742,D
500,1799.771335,D
500,1799.788102,D
500,1799.803647,D
500,1799.820269,D
500,1799.835581,D
500,1799.852959,D
500,1799.867417,D
500,1799.884821,D
500,1799.899452,D
500,1799.915421,D
500,1799.931541,D
500,1799.947699,D
500,1799.963671,D
500,1799.979610,D
500,1799.995502,D
500,1800.011358,D
500,1800.027759,D
500,1800.043345,D
500,1800.059893,D
500,1800.075273,D
500,1800.091873,D
500,1800.107314,D
500,1800.124002,D
500,1800.139548,D
500,1800.155921,D
500,1800.171396,D
500,1800.188047,D
500,1800.203486,D
500,1800.219962,D
500,1800.235577,D
500,1800.251854,D
500,1800.267407,D
500,1800.284007,D
500,1800.299611,D
500,1800.315937,D
500,1800.331515,D
500,1800.347963,D
500,1800.363514,D
500,1800.379394,D
500,1800.395462,D
500,1800.411257,D
500,1800.427274,D
500,1800.443332,D
500,1800.459541,D
500,1800.475432,D
500,1800.491319,D
500,1800.507298,D
500,1800.524070,D
500,1800.539398,D
500,1800.556053,D
500,1800.571543,D
500,1800.588290,D
500,1800.603519,D
500,1800.620151,D
500,1800.635622,D
500,1800.652044,D
500,1800.667494,D
500,1800.684062,D
500,1800.699533,D
500,1800.715984,D
500,1800.731502,D
500,1800.747996,D
500,1800.763509,D
500,1800.780225,D
500,1800.795408,D
500,1800.811797,D
500,1800.827268,D
500,1800.843745,D
500,1800.859408,D
500,1800.876477,D
500,1800.891312,D
500,1800.908146,D
500,1800.923413,D
500,1800.939375,D
