516,1760.306825,A
516,1760.320438,A
516,1760.333868,A
516,1760.351795,A
516,1760.367423,A
516,1760.385940,A
515,1760.401791,A
513,1760.417158,A
511,1760.433772,A
509,1760.449313,A
507,1760.463064,A
505,1760.481794,A
503,1760.496780,A
501,1760.513120,A
500,1760.529267,A
500,1760.545903,A
500,1760.559027,A
500,1760.575535,A
500,1760.590865,A
500,1760.607534,A
500,1760.622889,A
500,1760.638799,A
500,1760.654938,A
500,1760.670960,A
500,1760.686796,A
500,1760.703055,A
500,1760.718880,A
500,1760.735061,A
500,1760.751674,A
500,1760.767035,A
500,1760.783774,A
500,1760.799012,A
500,1760.815680,A
500,1760.831001,A
500,1760.847789,A
500,1760.863149,A
500,1760.879495,A
500,1760.895233,A
500,1760.911969,A
500,1760.927302,A
500,1760.943894,A
500,1760.959019,A
500,1760.975444,A
500,1760.990979,A
500,1761.007380,A
500,1761.023042,A
500,1761.039242,A
500,1761.054776,A
500,1761.071396,A
500,1761.086870,A
500,1761.103520,A
500,1761.118845,A
500,1761.134926,A
500,1761.150913,A
500,1761.166945,A
500,1761.182979,A
500,1761.198991,A
500,1761.214993,A
500,1761.231264,A
500,1761.247509,A
500,1761.263186,A
500,1761.279554,A
500,1761.295069,A
500,1761.311452,A
500,1761.327020,A
500,1761.343888,A
500,1761.358760,A
500,1761.375612,A
500,1761.390799,A
500,1761.407337,A
500,1761.422870,A
500,1761.439332,A
500,1761.454900,A
500,1761.471395,A
500,1761.486962,A
500,1761.503598,A
500,1761.518907,A
500,1761.535710,A
500,1761.551083,A
500,1761.567358,A
500,1761.583094,A
500,1761.599617,A
500,1761.615100,A
500,1761.630826,A
500,1761.646984,A
500,1761.662928,A
500,1761.679018,A
500,1761.694986,A
500,1761.711003,A
500,1761.727113,A
500,1761.743725,A
500,1761.758753,A
500,1761.775283,A
500,1761.790865,A
500,1761.807450,A
500,1761.822870,A
500,1761.839610,A
500,1761.854880,A
500,1761.871488,A
500,1761.887113,A
500,1761.903767,A
500,1761.919039,A
500,1761.935675,A
500,1761.951054,A
500,1761.967567,A
500,1761.983260,A
500,1761.999714,A
500,1762.015127,A
500,1762.031532,A
500,1762.047100,A
500,1762.063497,A
500,1762.078938,A
500,1762.095557,A
500,1762.111049,A
500,1762.127174,A
500,1762.143112,A
500,1762.159209,A
500,1762.175118,A
500,1762.191038,A
500,1762.206960,A
500,1762.223039,A
500,1762.239297,A
500,1762.254869,A
500,1762.271386,A
500,1762.287014,A
500,1762.303685,A
500,1762.318931,A
500,1762.335484,A
500,1762.351023,A
500,1762.367447,A
500,1762.383071,A
500,1762.399554,A
500,1762.414988,A
500,1762.431456,A
500,1762.447018,A
500,1762.463542,A
500,1762.478928,A
500,1762.495483,A
500,1762.511039,A
500,1762.527812,A
500,1762.542882,A
500,1762.559338,A
500,1762.575048,A
500,1762.591385,A
500,1762.606829,A
500,1762.622789,A
500,1762.638875,A
500,1762.655002,A
500,1762.670932,A
500,1762.686989,A
500,1762.703040,A
500,1762.718883,A
500,1762.735511,A
500,1762.751014,A
500,1762.767737,A
500,1762.783121,A
500,1762.799601,A
500,1762.815179,A
500,1762.831481,A
500,1762.847453,A
500,1762.863745,A
500,1762.879050,A
500,1762.895666,A
500,1762.911137,A
500,1762.927987,A
500,1762.943235,A
500,1762.959565,A
500,1762.974991,A
500,1762.991530,A
500,1763.007026,A
500,1763.023548,A
500,1763.038969,A
500,1763.055544,A
500,1763.072218,A
500,1763.087875,A
500,1763.103171,A
500,1763.118969,A
500,1763.135113,A
500,1763.151049,A
500,1763.167059,A
500,1763.183319,A
500,1763.199041,A
500,1763.215146,A
500,1763.231609,A
500,1763.246940,A
500,1763.263530,A
500,1763.279415,A
500,1763.295684,A
500,1763.311194,A
500,1763.327734,A
500,1763.342962,A
500,1763.359453,A
500,1763.374901,A
500,1763.391417,A
500,1763.406959,A
500,1763.423595,A
500,1763.438906,A
500,1763.455661,A
500,1763.471115,A
500,1763.487591,A
500,1763.503214,A
500,1763.519686,A
500,1763.535494,A
500,1763.551860,A
500,1763.567182,A
500,1763.584034,A
500,1763.599247,A
500,1763.615185,A
500,1763.631159,A
500,1763.647194,A
500,1763.663244,A
500,1763.679173,A
500,1763.695280,A
500,1763.711265,A
500,1763.727937,A
500,1763.743099,A
500,1763.759647,A
500,1763.775068,A
500,1763.791493,A
500,1763.806957,A
500,1763.823491,A
500,1763.838842,A
500,1763.855480,A
500,1763.871000,A
500,1763.887566,A
500,1763.903155,A
500,1763.919747,A
500,1763.935249,A
500,1763.951640,A
500,1763.967085,A
500,1763.983737,A
500,1763.999090,A
500,1764.015485,A
500,1764.031037,A
500,1764.047528,A
500,1764.063163,A
500,1764.079518,A
500,1764.095162,A
500,1764.111011,A
500,1764.126890,A
500,1764.142924,A
500,1764.158931,A
500,1764.174998,A
500,1764.190893,A
500,1764.206932,A
500,1764.223441,A
500,1764.238923,A
500,1764.255484,A
500,1764.270959,A
500,1764.287530,A
500,1764.303196,A
500,1764.319702,A
500,1764.335214,A
500,1764.351768,A
500,1764.367121,A
500,1764.383590,A
500,1764.399060,A
500,1764.415567,A
500,1764.431043,A
500,1764.447624,A
500,1764.463301,A
500,1764.479516,A
500,1764.495098,A
500,1764.511882,A
500,1764.526989,A
500,1764.543402,A
500,1764.558907,A
500,1764.575388,A
500,1764.590999,A
500,1764.606851,A
500,1764.623625,A
500,1764.638962,A
500,1764.654981,A
500,1764.670969,A
500,1764.687042,A
500,1764.703092,A
500,1764.719598,A
500,1764.735120,A
500,1764.751585,A
500,1764.767159,A
500,1764.783677,A
500,1764.799047,A
500,1764.815611,A
500,1764.831146,A
500,1764.847693,A
500,1764.863105,A
500,1764.879567,A
500,1764.895049,A
500,1764.911879,A
500,1764.927006,A
500,1764.943747,A
500,1764.959068,A
500,1764.975433,A
500,1764.991021,A
500,1765.007449,A
500,1765.023001,A
500,1765.039453,A
500,1765.054999,A
500,1765.072098,A
500,1765.087070,A
500,1765.103212,A
500,1765.119192,A
500,1765.135260,A
500,1765.151157,A
500,1765.167153,A
500,1765.183203,A
500,1765.199117,A
500,1765.215602,A
500,1765.232282,A
500,1765.247664,A
500,1765.263331,A
500,1765.279983,A
500,1765.295230,A
500,1765.311979,A
500,1765.326929,A
500,1765.343449,A
500,1765.359029,A
500,1765.375458,A
500,1765.390968,A
500,1765.407620,A
500,1765.422965,A
500,1765.439563,A
500,1765.455065,A
500,1765.471415,A
500,1765.487106,A
500,1765.503506,A
500,1765.519109,A
500,1765.535534,A
500,1765.551134,A
500,1765.567207,A
