463,1808.946675,C
463,1808.958723,C
463,1808.973742,C
463,1808.990349,C
463,1809.005708,C
463,1809.022205,C
463,1809.037786,C
463,1809.054300,C
463,1809.069732,C
463,1809.086351,C
463,1809.101811,C
463,1809.118486,C
463,1809.135675,C
463,1809.152480,C
463,1809.168536,C
464,1809.185488,C
466,1809.200373,C
469,1809.217121,C
473,1809.233156,C
477,1809.249213,C
481,1809.265978,C
485,1809.281215,C
489,1809.297441,C
493,1809.313424,C
497,1809.329816,C
499,1809.345751,C
499,1809.362476,C
499,1809.375808,C
499,1809.391471,C
499,1809.406871,C
499,1809.423358,C
499,1809.439001,C
499,1809.455479,C
499,1809.471022,C
499,1809.487877,C
499,1809.502992,C
499,1809.519411,C
499,1809.535013,C
499,1809.551570,C
499,1809.567019,C
499,1809.583597,C
499,1809.598762,C
499,1809.615140,C
499,1809.630659,C
499,1809.647238,C
499,1809.662638,C
499,1809.679591,C
499,1809.694690,C
499,1809.711284,C
499,1809.726696,C
499,1809.742711,C
499,1809.758885,C
499,1809.774837,C
499,1809.791087,C
499,1809.806844,C
499,1809.823300,C
499,1809.838876,C
499,1809.855331,C
499,1809.870737,C
499,1809.887371,C
499,1809.902968,C
499,1809.919362,C
499,1809.934834,C
499,1809.951519,C
499,1809.966880,C
499,1809.983089,C
499,1809.998601,C
499,1810.015139,C
499,1810.030725,C
499,1810.047154,C
499,1810.062669,C
499,1810.079150,C
499,1810.094777,C
499,1810.111147,C
499,1810.126713,C
499,1810.143160,C
499,1810.158838,C
499,1810.175655,C
499,1810.190919,C
499,1810.206668,C
499,1810.222809,C
499,1810.238924,C
499,1810.254790,C
499,1810.271229,C
499,1810.286847,C
499,1810.303006,C
499,1810.319358,C
499,1810.334833,C
499,1810.351655,C
499,1810.366740,C
499,1810.383216,C
499,1810.398712,C
499,1810.415172,C
499,1810.430697,C
499,1810.447231,C
499,1810.462605,C
499,1810.479298,C
499,1810.494763,C
499,1810.511205,C
499,1810.526696,C
499,1810.543374,C
499,1810.558771,C
499,1810.575281,C
499,1810.590845,C
499,1810.607381,C
499,1810.622886,C
499,1810.639210,C
499,1810.654833,C
499,1810.671343,C
499,1810.686836,C
499,1810.702769,C
499,1810.718836,C
499,1810.734882,C
499,1810.750859,C
499,1810.766782,C
499,1810.782740,C
499,1810.798703,C
499,1810.815364,C
499,1810.830733,C
499,1810.847237,C
499,1810.862716,C
499,1810.879169,C
499,1810.894825,C
499,1810.911273,C
499,1810.926788,C
499,1810.943361,C
499,1810.958833,C
499,1810.975381,C
499,1810.990828,C
499,1811.007340,C
499,1811.022861,C
499,1811.039485,C
499,1811.054828,C
499,1811.071576,C
499,1811.087085,C
499,1811.103447,C
499,1811.119167,C
499,1811.135563,C
499,1811.150983,C
499,1811.168207,C
499,1811.182942,C
499,1811.198840,C
499,1811.214759,C
499,1811.230822,C
499,1811.247036,C
499,1811.262909,C
499,1811.278682,C
499,1811.294764,C
499,1811.311348,C
499,1811.326837,C
499,1811.343341,C
499,1811.358815,C
499,1811.375512,C
499,1811.390918,C
499,1811.407422,C
499,1811.422886,C
499,1811.439510,C
499,1811.454836,C
499,1811.471342,C
499,1811.486975,C
499,1811.503362,C
499,1811.518779,C
499,1811.535645,C
499,1811.550920,C
499,1811.567223,C
499,1811.582706,C
499,1811.599132,C
499,1811.614847,C
499,1811.631220,C
499,1811.646885,C
499,1811.663407,C
499,1811.678750,C
499,1811.694749,C
499,1811.710780,C
499,1811.726801,C
499,1811.742940,C
499,1811.758927,C
499,1811.774869,C
499,1811.790968,C
499,1811.807370,C
499,1811.823014,C
499,1811.839578,C
499,1811.855039,C
499,1811.871344,C
499,1811.886944,C
499,1811.903561,C
499,1811.918903,C
499,1811.935799,C
499,1811.950786,C
499,1811.967626,C
499,1811.982707,C
499,1811.999572,C
499,1812.014761,C
499,1812.031681,C
499,1812.046654,C
499,1812.063599,C
499,1812.078792,C
499,1812.095698,C
499,1812.110777,C
499,1812.127736,C
499,1812.142952,C
499,1812.160148,C
499,1812.174978,C
499,1812.191038,C
499,1812.206976,C
499,1812.223071,C
499,1812.239020,C
499,1812.255039,C
499,1812.271027,C
499,1812.287089,C
499,1812.303869,C
499,1812.318935,C
499,1812.336084,C
499,1812.350788,C
499,1812.367832,C
499,1812.382770,C
499,1812.399791,C
499,1812.414765,C
499,1812.431789,C
499,1812.446769,C
499,1812.463721,C
499,1812.478778,C
499,1812.495814,C
499,1812.510866,C
499,1812.527782,C
499,1812.542950,C
499,1812.560023,C
499,1812.574939,C
499,1812.591831,C
499,1812.607003,C
499,1812.623844,C
499,1812.640433,C
499,1812.655358,C
499,1812.670919,C
499,1812.686854,C
499,1812.702874,C
499,1812.718930,C
499,1812.734986,C
499,1812.750810,C
499,1812.766802,C
499,1812.783085,C
499,1812.799243,C
499,1812.814959,C
499,1812.831416,C
499,1812.846836,C
499,1812.863319,C
499,1812.878738,C
499,1812.895346,C
499,1812.912293,C
499,1812.927615,C
499,1812.943005,C
499,1812.959595,C
499,1812.975041,C
499,1812.991600,C
499,1813.007131,C
499,1813.023418,C
499,1813.038873,C
499,1813.055488,C
499,1813.071122,C
499,1813.087579,C
499,1813.103066,C
499,1813.119833,C
499,1813.136728,C
499,1813.151464,C
499,1813.166926,C
499,1813.182950,C
499,1813.198871,C
499,1813.214952,C
499,1813.230923,C
499,1813.247104,C
499,1813.262924,C
499,1813.278862,C
499,1813.295395,C
499,1813.310948,C
499,1813.327538,C
499,1813.342921,C
499,1813.359390,C
499,1813.374927,C
499,1813.391610,C
499,1813.406959,C
499,1813.423467,C
499,1813.438888,C
499,1813.455519,C
499,1813.471018,C
499,1813.488730,C
499,1813.502984,C
499,1813.519817,C
499,1813.534766,C
499,1813.551280,C
499,1813.566834,C
499,1813.583312,C
499,1813.598848,C
499,1813.615527,C
499,1813.630932,C
499,1813.647180,C
499,1813.662904,C
499,1813.678734,C
499,1813.694876,C
499,1813.710877,C
499,1813.726946,C
499,1813.743034,C
499,1813.758846,C
499,1813.775018,C
499,1813.791513,C
499,1813.807088,C
499,1813.823601,C
499,1813.838930,C
499,1813.855479,C
499,1813.870895,C
499,1813.887610,C
499,1813.903025,C
