480,1683.456199,A
480,1683.467633,A
480,1683.483106,A
480,1683.498935,A
480,1683.514876,A
480,1683.531868,A
480,1683.546945,A
480,1683.564041,A
480,1683.579066,A
480,1683.595943,A
480,1683.611034,A
480,1683.628104,A
480,1683.642989,A
480,1683.660046,A
480,1683.675221,A
480,1683.692151,A
480,1683.707160,A
480,1683.724118,A
480,1683.739103,A
480,1683.756090,A
480,1683.771112,A
480,1683.788761,A
480,1683.802914,A
480,1683.819495,A
480,1683.834881,A
480,1683.851884,A
480,1683.866909,A
480,1683.883758,A
480,1683.898822,A
480,1683.915354,A
480,1683.931033,A
480,1683.946975,A
480,1683.962971,A
480,1683.979053,A
480,1683.994946,A
480,1684.011032,A
480,1684.027900,A
480,1684.043161,A
480,1684.059857,A
480,1684.075031,A
480,1684.091933,A
480,1684.106971,A
480,1684.123962,A
480,1684.139078,A
480,1684.156044,A
480,1684.170923,A
480,1684.188278,A
480,1684.203237,A
480,1684.219262,A
480,1684.234874,A
480,1684.251973,A
480,1684.266929,A
480,1684.283827,A
480,1684.298839,A
480,1684.315931,A
480,1684.331051,A
480,1684.349282,A
480,1684.363137,A
480,1684.380118,A
480,1684.395167,A
480,1684.411151,A
480,1684.427061,A
480,1684.443187,A
480,1684.459087,A
480,1684.475095,A
480,1684.491299,A
480,1684.507129,A
480,1684.523734,A
480,1684.538997,A
480,1684.557433,A
480,1684.571029,A
480,1684.587787,A
480,1684.603053,A
480,1684.619416,A
480,1684.634950,A
480,1684.651325,A
480,1684.666888,A
480,1684.683481,A
480,1684.699020,A
480,1684.715333,A
480,1684.731040,A
480,1684.747617,A
480,1684.763061,A
480,1684.779476,A
480,1684.795027,A
480,1684.811510,A
480,1684.827022,A
480,1684.843494,A
480,1684.859094,A
480,1684.877178,A
480,1684.891092,A
480,1684.907198,A
480,1684.923091,A
480,1684.939122,A
480,1684.955346,A
480,1684.971035,A
480,1684.987151,A
480,1685.002966,A
480,1685.019468,A
480,1685.035118,A
480,1685.051517,A
480,1685.066977,A
480,1685.085047,A
480,1685.099055,A
480,1685.115684,A
480,1685.130939,A
480,1685.147892,A
480,1685.163016,A
480,1685.180054,A
480,1685.195107,A
480,1685.211899,A
480,1685.227045,A
480,1685.243886,A
480,1685.259146,A
480,1685.275995,A
480,1685.291111,A
480,1685.308218,A
480,1685.323182,A
480,1685.340053,A
480,1685.355061,A
480,1685.372395,A
480,1685.387077,A
480,1685.402938,A
480,1685.418889,A
480,1685.434858,A
480,1685.449888,A
480,1685.466012,A
480,1685.481986,A
480,1685.497981,A
480,1685.514060,A
480,1685.530118,A
480,1685.547123,A
480,1685.562035,A
480,1685.579041,A
480,1685.594304,A
480,1685.611305,A
480,1685.626164,A
480,1685.643267,A
480,1685.658127,A
480,1685.675165,A
480,1685.690252,A
480,1685.707071,A
480,1685.722177,A
480,1685.739162,A
480,1685.754065,A
480,1685.770897,A
480,1685.786034,A
480,1685.804172,A
480,1685.818061,A
480,1685.835034,A
480,1685.850065,A
480,1685.867086,A
480,1685.882229,A
480,1685.899151,A
480,1685.914228,A
480,1685.930290,A
480,1685.946219,A
480,1685.962223,A
480,1685.978282,A
480,1685.994421,A
480,1686.010689,A
480,1686.026150,A
480,1686.043210,A
480,1686.058135,A
480,1686.074847,A
480,1686.090102,A
480,1686.107022,A
480,1686.121985,A
480,1686.138915,A
480,1686.153954,A
480,1686.170641,A
480,1686.186005,A
480,1686.202822,A
480,1686.217988,A
480,1686.234889,A
480,1686.249960,A
480,1686.267149,A
480,1686.282219,A
480,1686.298901,A
480,1686.314168,A
480,1686.330980,A
480,1686.346184,A
480,1686.362739,A
