479,1124.553708,A
479,1124.565351,A
479,1124.581015,A
479,1124.596492,A
479,1124.612913,A
479,1124.629000,A
479,1124.644960,A
479,1124.660556,A
479,1124.676968,A
479,1124.692551,A
479,1124.708809,A
479,1124.724613,A
479,1124.740885,A
479,1124.756516,A
479,1124.772881,A
479,1124.788688,A
479,1124.804530,A
479,1124.820384,A
479,1124.836392,A
479,1124.852533,A
479,1124.868655,A
479,1124.884550,A
479,1124.900442,A
479,1124.917015,A
479,1124.932549,A
479,1124.949051,A
479,1124.964600,A
479,1124.980888,A
479,1124.996570,A
479,1125.012997,A
479,1125.028677,A
479,1125.044849,A
479,1125.060515,A
479,1125.076957,A
479,1125.092503,A
479,1125.108938,A
479,1125.124663,A
479,1125.140966,A
479,1125.156589,A
479,1125.172996,A
479,1125.188565,A
479,1125.205141,A
479,1125.220459,A
479,1125.237294,A
479,1125.252508,A
479,1125.268755,A
479,1125.284556,A
479,1125.300483,A
479,1125.315522,A
479,1125.331451,A
479,1125.347519,A
479,1125.363705,A
479,1125.379695,A
479,1125.395636,A
479,1125.411776,A
479,1125.427685,A
479,1125.444074,A
479,1125.459595,A
479,1125.476006,A
479,1125.491588,A
479,1125.507926,A
479,1125.523649,A
479,1125.540050,A
479,1125.555661,A
479,1125.572206,A
479,1125.587615,A
479,1125.603949,A
479,1125.619518,A
479,1125.636025,A
479,1125.651582,A
479,1125.667851,A
479,1125.683529,A
479,1125.699779,A
479,1125.715590,A
479,1125.731904,A
479,1125.747475,A
479,1125.763847,A
479,1125.779614,A
479,1125.795743,A
479,1125.811526,A
479,1125.827612,A
479,1125.843703,A
479,1125.859509,A
479,1125.875720,A
479,1125.891657,A
479,1125.907605,A
479,1125.923912,A
479,1125.940045,A
479,1125.955749,A
479,1125.972297,A
479,1125.987538,A
479,1126.003794,A
479,1126.019450,A
479,1126.035814,A
479,1126.051515,A
479,1126.067808,A
479,1126.083655,A
479,1126.100018,A
479,1126.115525,A
479,1126.132179,A
479,1126.147520,A
479,1126.164355,A
479,1126.179669,A
479,1126.196230,A
479,1126.211519,A
479,1126.229643,A
479,1126.244991,A
479,1126.261360,A
479,1126.276741,A
479,1126.292113,A
479,1126.307712,A
479,1126.323566,A
479,1126.339513,A
479,1126.355646,A
479,1126.372825,A
479,1126.388768,A
479,1126.405148,A
479,1126.419527,A
479,1126.435796,A
479,1126.451467,A
479,1126.467797,A
479,1126.483370,A
479,1126.499729,A
479,1126.515503,A
479,1126.532032,A
479,1126.547686,A
479,1126.564263,A
479,1126.579708,A
479,1126.596105,A
479,1126.611715,A
479,1126.628167,A
479,1126.643688,A
479,1126.660097,A
479,1126.675555,A
479,1126.691920,A
479,1126.707667,A
479,1126.723911,A
479,1126.739604,A
479,1126.756120,A
479,1126.771593,A
479,1126.787520,A
479,1126.803651,A
479,1126.819457,A
479,1126.835454,A
479,1126.851456,A
479,1126.867512,A
479,1126.883531,A
479,1126.899499,A
479,1126.915564,A
479,1126.932021,A
479,1126.947639,A
479,1126.963921,A
479,1126.979658,A
479,1126.995908,A
479,1127.011609,A
479,1127.028099,A
479,1127.043731,A
479,1127.060016,A
479,1127.075690,A
479,1127.092214,A
479,1127.107726,A
479,1127.123952,A
479,1127.139684,A
479,1127.156188,A
479,1127.171432,A
479,1127.187879,A
479,1127.203707,A
479,1127.222332,A
479,1127.235377,A
479,1127.252091,A
479,1127.268912,A
479,1127.285474,A
479,1127.301415,A
479,1127.317794,A
480,1127.333791,A
481,1127.349411,A
483,1127.364909,A
485,1127.381020,A
488,1127.397475,A
491,1127.413002,A
494,1127.429789,A
498,1127.445203,A
502,1127.460217,A
506,1127.476826,A
510,1127.493491,A
514,1127.508923,A
517,1127.525122,A
519,1127.541124,A
520,1127.558045,A
520,1127.573966,A
520,1127.587839,A
520,1127.604888,A
520,1127.621150,A
520,1127.636646,A
520,1127.651998,A
520,1127.667611,A
520,1127.685590,A
520,1127.699491,A
520,1127.715888,A
520,1127.731652,A
520,1127.747905,A
520,1127.763820,A
520,1127.779758,A
520,1127.795881,A
520,1127.811650,A
520,1127.827707,A
520,1127.843752,A
520,1127.859699,A
520,1127.875608,A
520,1127.891673,A
520,1127.907696,A
520,1127.924223,A
520,1127.939677,A
520,1127.955855,A
520,1127.971562,A
520,1127.987799,A
520,1128.003524,A
520,1128.019810,A
520,1128.035590,A
520,1128.051865,A
520,1128.067505,A
520,1128.083997,A
520,1128.099525,A
520,1128.115907,A
520,1128.131563,A
520,1128.148089,A
520,1128.163747,A
520,1128.180146,A
520,1128.195740,A
520,1128.212019,A
520,1128.227605,A
520,1128.244083,A
520,1128.259662,A
520,1128.275697,A
520,1128.291819,A
520,1128.307678,A
520,1128.323787,A
520,1128.339628,A
520,1128.355613,A
520,1128.371593,A
520,1128.389716,A
520,1128.403454,A
520,1128.420095,A
520,1128.435600,A
520,1128.452066,A
520,1128.467534,A
520,1128.484122,A
520,1128.499653,A
520,1128.516093,A
520,1128.531716,A
520,1128.548454,A
520,1128.563763,A
520,1128.580194,A
520,1128.595749,A
520,1128.612546,A
520,1128.627962,A
520,1128.644555,A
520,1128.661124,A
520,1128.676160,A
520,1128.691757,A
520,1128.708166,A
520,1128.723761,A
520,1128.740578,A
520,1128.755542,A
520,1128.772182,A
520,1128.787774,A
520,1128.803678,A
520,1128.819490,A
520,1128.835651,A
520,1128.851556,A
520,1128.867638,A
520,1128.883678,A
520,1128.899614,A
520,1128.915869,A
520,1128.931760,A
520,1128.948048,A
520,1128.963776,A
520,1128.980067,A
520,1128.995686,A
520,1129.012152,A
520,1129.027682,A
520,1129.043975,A
520,1129.059687,A
520,1129.076027,A
520,1129.091705,A
520,1129.108333,A
520,1129.123838,A
520,1129.140560,A
520,1129.155532,A
520,1129.172232,A
520,1129.187721,A
520,1129.204192,A
520,1129.219487,A
520,1129.236285,A
520,1129.251794,A
520,1129.267800,A
520,1129.283721,A
520,1129.299676,A
520,1129.315801,A
520,1129.331786,A
520,1129.347773,A
520,1129.363719,A
520,1129.379708,A
520,1129.395686,A
520,1129.412294,A
520,1129.427813,A
520,1129.444188,A
520,1129.459682,A
520,1129.476255,A
520,1129.491780,A
520,1129.508241,A
520,1129.523761,A
520,1129.540486,A
520,1129.555642,A
520,1129.572084,A
520,1129.587640,A
520,1129.604368,A
520,1129.619515,A
520,1129.636137,A
520,1129.651560,A
520,1129.668071,A
520,1129.683620,A
520,1129.700327,A
520,1129.715773,A
520,1129.732315,A
520,1129.747794,A
520,1129.763879,A
520,1129.780013,A
520,1129.795823,A
520,1129.811739,A
520,1129.827890,A
520,1129.843676,A
520,1129.859750,A
520,1129.876088,A
520,1129.891866,A
520,1129.908637,A
520,1129.923836,A
520,1129.940263,A
520,1129.955697,A
520,1129.972062,A
520,1129.987659,A
520,1130.004162,A
520,1130.019651,A
520,1130.036170,A
520,1130.051539,A
520,1130.068147,A
520,1130.083746,A
