675,1196.465743,D
675,1196.478766,D
675,1196.494926,D
675,1196.511323,D
674,1196.527048,D
672,1196.542664,D
669,1196.559117,D
665,1196.574436,D
660,1196.591869,D
654,1196.606185,D
648,1196.621576,D
642,1196.638344,D
636,1196.653564,D
630,1196.668989,D
624,1196.685669,D
618,1196.700951,D
612,1196.717605,D
606,1196.733052,D
600,1196.749489,D
594,1196.765101,D
588,1196.781823,D
582,1196.797153,D
576,1196.813665,D
570,1196.829167,D
564,1196.845762,D
558,1196.861136,D
552,1196.877392,D
546,1196.893060,D
540,1196.909101,D
534,1196.925203,D
528,1196.941191,D
522,1196.958432,D
516,1196.974416,D
510,1196.991241,D
505,1197.006321,D
502,1197.022638,D
501,1197.038240,D
501,1197.053325,D
501,1197.068987,D
501,1197.085429,D
501,1197.101044,D
501,1197.118591,D
501,1197.133090,D
501,1197.150975,D
501,1197.166342,D
501,1197.181829,D
501,1197.197223,D
501,1197.213634,D
501,1197.229143,D
501,1197.245793,D
501,1197.261162,D
501,1197.277681,D
501,1197.293202,D
501,1197.309691,D
501,1197.325074,D
501,1197.341841,D
501,1197.357322,D
501,1197.375240,D
501,1197.388981,D
501,1197.405002,D
501,1197.421215,D
501,1197.437103,D
501,1197.453059,D
501,1197.470404,D
501,1197.487112,D
501,1197.502739,D
501,1197.517420,D
501,1197.533067,D
501,1197.549310,D
501,1197.565169,D
501,1197.581562,D
501,1197.597241,D
501,1197.613367,D
501,1197.629176,D
501,1197.645531,D
501,1197.661155,D
501,1197.677438,D
501,1197.693144,D
501,1197.709458,D
501,1197.725124,D
501,1197.741680,D
501,1197.757066,D
501,1197.773405,D
501,1197.788985,D
501,1197.805538,D
501,1197.821112,D
501,1197.838766,D
501,1197.852950,D
501,1197.869377,D
501,1197.885140,D
501,1197.901150,D
501,1197.917118,D
501,1197.933261,D
501,1197.949166,D
501,1197.965118,D
501,1197.981225,D
501,1197.997140,D
501,1198.013792,D
501,1198.029112,D
501,1198.045520,D
501,1198.061236,D
501,1198.077552,D
501,1198.094486,D
501,1198.109482,D
501,1198.126476,D
501,1198.143030,D
501,1198.158366,D
501,1198.173470,D
501,1198.189035,D
501,1198.205364,D
501,1198.221054,D
501,1198.237349,D
501,1198.252984,D
501,1198.269312,D
501,1198.285116,D
501,1198.301428,D
501,1198.317045,D
501,1198.333469,D
501,1198.349138,D
501,1198.365316,D
501,1198.381218,D
501,1198.397162,D
501,1198.413187,D
501,1198.429415,D
501,1198.445279,D
501,1198.461263,D
501,1198.477271,D
501,1198.493139,D
501,1198.509635,D
501,1198.525278,D
501,1198.541902,D
501,1198.557007,D
501,1198.573385,D
501,1198.589075,D
501,1198.605307,D
501,1198.621189,D
501,1198.637442,D
501,1198.652968,D
501,1198.669323,D
501,1198.685131,D
501,1198.701332,D
501,1198.717124,D
501,1198.733402,D
501,1198.749106,D
501,1198.765674,D
501,1198.781219,D
501,1198.797773,D
501,1198.813111,D
501,1198.829653,D
501,1198.845197,D
501,1198.861547,D
501,1198.877062,D
501,1198.893445,D
501,1198.909151,D
501,1198.925362,D
501,1198.941178,D
501,1198.957027,D
501,1198.973099,D
501,1198.989175,D
501,1199.005780,D
501,1199.021064,D
501,1199.037562,D
501,1199.053190,D
501,1199.069671,D
501,1199.085240,D
501,1199.102919,D
501,1199.118415,D
501,1199.133526,D
501,1199.149074,D
501,1199.165476,D
501,1199.181269,D
501,1199.197463,D
501,1199.213145,D
501,1199.229680,D
501,1199.245274,D
501,1199.261574,D
501,1199.277152,D
501,1199.293513,D
501,1199.309239,D
501,1199.325759,D
501,1199.341115,D
501,1199.357366,D
501,1199.373006,D
501,1199.389371,D
501,1199.405316,D
501,1199.421246,D
501,1199.437261,D
501,1199.453094,D
501,1199.469114,D
501,1199.485246,D
501,1199.501545,D
501,1199.517110,D
501,1199.533551,D
501,1199.549192,D
501,1199.565830,D
501,1199.581202,D
501,1199.597646,D
501,1199.613347,D
501,1199.629580,D
501,1199.645394,D
501,1199.661579,D
501,1199.677260,D
501,1199.693492,D
501,1199.709096,D
501,1199.725904,D
501,1199.741083,D
501,1199.757367,D
501,1199.773058,D
501,1199.789471,D
501,1199.805024,D
501,1199.821488,D
501,1199.837100,D
501,1199.853699,D
501,1199.869112,D
501,1199.885240,D
501,1199.901305,D
501,1199.918643,D
501,1199.933308,D
501,1199.949150,D
501,1199.965203,D
501,1199.981219,D
501,1199.997503,D
501,1200.013300,D
501,1200.029572,D
501,1200.045179,D
501,1200.061544,D
501,1200.077287,D
501,1200.093495,D
501,1200.109295,D
501,1200.125822,D
501,1200.141112,D
501,1200.157393,D
501,1200.173158,D
501,1200.189496,D
501,1200.205093,D
501,1200.221444,D
501,1200.237115,D
501,1200.253458,D
501,1200.269089,D
501,1200.285568,D
501,1200.301177,D
501,1200.317500,D
501,1200.333341,D
501,1200.349630,D
501,1200.365306,D
501,1200.381326,D
501,1200.397216,D
501,1200.413303,D
501,1200.429305,D
501,1200.445283,D
501,1200.461338,D
501,1200.477313,D
501,1200.493648,D
501,1200.509275,D
501,1200.525704,D
501,1200.541111,D
501,1200.557535,D
501,1200.573131,D
501,1200.589752,D
501,1200.605201,D
501,1200.621637,D
501,1200.637491,D
501,1200.653653,D
501,1200.669149,D
501,1200.685721,D
501,1200.701262,D
501,1200.717480,D
501,1200.733199,D
501,1200.749495,D
501,1200.765247,D
501,1200.781606,D
501,1200.797277,D
501,1200.813572,D
501,1200.829240,D
501,1200.845338,D
501,1200.861195,D
501,1200.877311,D
501,1200.894340,D
501,1200.910418,D
501,1200.925246,D
501,1200.941328,D
501,1200.957090,D
501,1200.973144,D
501,1200.989741,D
501,1201.005143,D
501,1201.021467,D
501,1201.037149,D
501,1201.053491,D
501,1201.069110,D
501,1201.085507,D
501,1201.101219,D
501,1201.118723,D
501,1201.133207,D
501,1201.149702,D
501,1201.165329,D
501,1201.181818,D
501,1201.197211,D
501,1201.213814,D
501,1201.229405,D
501,1201.245924,D
501,1201.262756,D
501,1201.279173,D
501,1201.294535,D
501,1201.312120,D
501,1201.326744,D
501,1201.344210,D
501,1201.359774,D
501,1201.374601,D
501,1201.389162,D
501,1201.406511,D
501,1201.423836,D
501,1201.438427,D
501,1201.454971,D
501,1201.469132,D
501,1201.485791,D
501,1201.501158,D
501,1201.517849,D
501,1201.533291,D
501,1201.550106,D
501,1201.565303,D
501,1201.581879,D
501,1201.597208,D
501,1201.613775,D
501,1201.629288,D
501,1201.645842,D
501,1201.661338,D
501,1201.677981,D
501,1201.693309,D
501,1201.710166,D
501,1201.725139,D
501,1201.741681,D
501,1201.757210,D
501,1201.775130,D
501,1201.789278,D
501,1201.805687,D
501,1201.821109,D
501,1201.837735,D
501,1201.854468,D
501,1201.870426,D
501,1201.885257,D
501,1201.901340,D
501,1201.917344,D
501,1201.933334,D
501,1201.949276,D
501,1201.965210,D
501,1201.981651,D
501,1201.997357,D
501,1202.013806,D
501,1202.029328,D
