348,1114.513506,B
348,1114.525145,B
348,1114.541646,B
348,1114.557236,B
348,1114.573845,B
348,1114.589172,B
348,1114.605947,B
348,1114.621115,B
348,1114.637268,B
348,1114.653421,B
348,1114.669288,B
348,1114.685422,B
348,1114.701435,B
348,1114.717167,B
348,1114.733408,B
348,1114.750100,B
348,1114.765198,B
348,1114.781933,B
348,1114.797155,B
348,1114.813870,B
348,1114.829128,B
348,1114.845691,B
348,1114.861246,B
348,1114.877827,B
348,1114.893131,B
348,1114.909692,B
348,1114.925145,B
348,1114.941714,B
348,1114.957276,B
348,1114.973801,B
348,1114.989276,B
348,1115.005839,B
348,1115.021206,B
348,1115.037944,B
348,1115.053500,B
348,1115.069789,B
348,1115.085316,B
348,1115.101555,B
348,1115.117168,B
348,1115.133268,B
348,1115.149061,B
348,1115.165025,B
348,1115.181132,B
348,1115.197132,B
348,1115.213139,B
348,1115.229108,B
348,1115.245635,B
348,1115.261186,B
348,1115.277850,B
348,1115.293133,B
348,1115.309631,B
348,1115.325202,B
348,1115.341666,B
348,1115.357246,B
348,1115.373540,B
348,1115.389279,B
348,1115.405717,B
348,1115.421263,B
348,1115.437586,B
348,1115.453354,B
348,1115.469606,B
348,1115.485259,B
348,1115.501599,B
348,1115.517280,B
348,1115.533793,B
348,1115.549218,B
348,1115.565680,B
348,1115.581147,B
348,1115.597322,B
348,1115.613118,B
348,1115.629300,B
348,1115.645087,B
348,1115.661128,B
348,1115.677186,B
348,1115.693077,B
348,1115.709156,B
348,1115.725286,B
348,1115.741577,B
348,1115.757275,B
348,1115.773576,B
348,1115.790394,B
348,1115.806662,B
348,1115.822499,B
349,1115.839812,B
351,1115.855532,B
354,1115.871879,B
358,1115.887833,B
363,1115.901568,B
368,1115.917218,B
373,1115.933722,B
378,1115.949081,B
383,1115.965461,B
388,1115.981134,B
393,1115.997447,B
398,1116.013180,B
403,1116.029467,B
408,1116.045111,B
413,1116.061827,B
418,1116.077243,B
423,1116.093677,B
428,1116.109224,B
433,1116.125332,B
438,1116.141490,B
443,1116.157331,B
448,1116.173367,B
453,1116.190843,B
458,1116.207367,B
463,1116.223098,B
468,1116.238848,B
473,1116.254413,B
478,1116.271730,B
481,1116.287327,B
481,1116.303749,B
481,1116.317225,B
481,1116.333805,B
481,1116.349078,B
481,1116.365603,B
481,1116.381118,B
481,1116.397641,B
481,1116.413169,B
481,1116.429894,B
481,1116.445144,B
481,1116.461657,B
481,1116.477138,B
481,1116.493716,B
481,1116.509138,B
481,1116.525843,B
481,1116.541299,B
481,1116.557791,B
481,1116.573301,B
481,1116.590044,B
481,1116.605274,B
481,1116.621281,B
481,1116.637219,B
481,1116.653270,B
481,1116.669307,B
481,1116.685250,B
481,1116.701272,B
481,1116.717285,B
481,1116.733664,B
481,1116.749074,B
481,1116.765699,B
481,1116.781201,B
481,1116.797430,B
481,1116.813132,B
481,1116.829520,B
481,1116.845117,B
481,1116.861482,B
481,1116.877186,B
481,1116.893940,B
481,1116.909403,B
481,1116.925720,B
481,1116.941420,B
481,1116.957767,B
481,1116.973300,B
481,1116.989757,B
481,1117.005403,B
481,1117.021658,B
481,1117.037359,B
481,1117.053681,B
481,1117.069218,B
481,1117.085386,B
481,1117.101368,B
481,1117.117276,B
481,1117.133131,B
481,1117.149119,B
481,1117.165171,B
481,1117.181305,B
481,1117.197186,B
481,1117.213280,B
481,1117.230104,B
481,1117.245198,B
481,1117.261465,B
481,1117.277295,B
481,1117.293630,B
481,1117.309270,B
