542,1144.795710,B
542,1144.807181,B
542,1144.823864,B
542,1144.839285,B
542,1144.855730,B
542,1144.871378,B
542,1144.887797,B
542,1144.903209,B
542,1144.919784,B
542,1144.935438,B
542,1144.951684,B
542,1144.967211,B
542,1144.983993,B
542,1145.000365,B
542,1145.016200,B
542,1145.031388,B
542,1145.047215,B
542,1145.063265,B
542,1145.079210,B
542,1145.095229,B
542,1145.111468,B
542,1145.127118,B
542,1145.143373,B
542,1145.159430,B
542,1145.175138,B
542,1145.191615,B
542,1145.207146,B
542,1145.223602,B
542,1145.239535,B
542,1145.255657,B
542,1145.271300,B
542,1145.287565,B
542,1145.303295,B
542,1145.319561,B
542,1145.335354,B
542,1145.351560,B
542,1145.367275,B
542,1145.383702,B
542,1145.399219,B
542,1145.415836,B
542,1145.431402,B
542,1145.447665,B
542,1145.463289,B
542,1145.479629,B
542,1145.495276,B
542,1145.511743,B
542,1145.527194,B
542,1145.543140,B
542,1145.559192,B
542,1145.575202,B
542,1145.591190,B
542,1145.607279,B
542,1145.623467,B
542,1145.639337,B
542,1145.657249,B
542,1145.671447,B
542,1145.687722,B
542,1145.703326,B
542,1145.719864,B
542,1145.735282,B
542,1145.751665,B
542,1145.767330,B
542,1145.783793,B
542,1145.799307,B
542,1145.815935,B
542,1145.831170,B
542,1145.847511,B
542,1145.863303,B
542,1145.879585,B
542,1145.895334,B
542,1145.911527,B
542,1145.927342,B
542,1145.943629,B
542,1145.959406,B
542,1145.975627,B
542,1145.991390,B
542,1146.007977,B
542,1146.023306,B
542,1146.039324,B
542,1146.055336,B
542,1146.071329,B
542,1146.087499,B
542,1146.103304,B
542,1146.119272,B
542,1146.135374,B
542,1146.151657,B
542,1146.167282,B
542,1146.183701,B
542,1146.199290,B
542,1146.215874,B
542,1146.231193,B
542,1146.247476,B
542,1146.263191,B
542,1146.279634,B
542,1146.295159,B
542,1146.311504,B
542,1146.327235,B
542,1146.343579,B
542,1146.359148,B
542,1146.375513,B
542,1146.391232,B
542,1146.407547,B
542,1146.423465,B
542,1146.439620,B
542,1146.455324,B
542,1146.471686,B
542,1146.487330,B
542,1146.503513,B
542,1146.519346,B
542,1146.535363,B
542,1146.552466,B
542,1146.567612,B
542,1146.583489,B
542,1146.599359,B
542,1146.617216,B
542,1146.633572,B
542,1146.649535,B
540,1146.665614,B
537,1146.681800,B
534,1146.697645,B
531,1146.713145,B
527,1146.727325,B
