17,582.888792,C
17,582.900869,C
17,582.915804,C
17,582.932054,C
17,582.947978,C
17,582.964163,C
17,582.980037,C
17,582.996330,C
17,583.011900,C
17,583.029493,C
17,583.086452,C
17,583.099832,C
17,583.116095,C
17,583.131861,C
17,583.148195,C
17,583.163892,C
17,583.180227,C
17,583.195944,C
17,583.212079,C
17,583.227894,C
17,583.244054,C
17,583.259844,C
17,583.276149,C
17,583.292085,C
17,583.308164,C
17,583.324051,C
17,583.340262,C
17,583.356232,C
17,583.372291,C
17,583.388162,C
17,583.404270,C
17,583.420090,C
17,583.436109,C
17,583.452007,C
17,583.468009,C
17,583.484150,C
17,583.499989,C
17,583.516090,C
17,583.531969,C
17,583.548029,C
17,583.563955,C
17,583.580064,C
17,583.596025,C
17,583.612130,C
17,583.627978,C
17,583.644310,C
17,583.668913,C
17,583.695455,C
17,583.707682,C
17,583.722992,C
17,583.739276,C
17,583.755138,C
17,583.770293,C
17,583.786122,C
17,583.802464,C
17,583.818210,C
17,583.834163,C
17,583.850015,C
17,583.866418,C
17,583.881939,C
17,583.898264,C
17,583.913888,C
17,583.930309,C
17,583.946047,C
17,583.962191,C
17,583.978032,C
17,583.994197,C
17,584.010089,C
17,584.026026,C
17,584.042156,C
17,584.058277,C
17,584.074097,C
17,584.090101,C
17,584.106245,C
17,584.122198,C
17,584.138119,C
17,584.154173,C
17,584.170428,C
17,584.186108,C
17,584.202408,C
17,584.218256,C
17,584.234393,C
17,584.250042,C
17,584.266564,C
17,584.282186,C
17,584.298461,C
17,584.313955,C
17,584.330444,C
17,584.346176,C
17,584.362472,C
17,584.378205,C
17,584.394304,C
17,584.410088,C
17,584.426138,C
17,584.442060,C
17,584.458368,C
17,584.474024,C
17,584.490388,C
17,584.506199,C
17,584.522185,C
17,584.538156,C
17,584.554300,C
17,584.570294,C
17,584.586713,C
17,584.602264,C
17,584.618280,C
17,584.634018,C
17,584.650012,C
17,584.666529,C
17,584.682069,C
17,584.698440,C
17,584.713951,C
17,584.730388,C
17,584.746096,C
17,584.762122,C
17,584.778252,C
17,584.794225,C
17,584.810110,C
17,584.826473,C
17,584.842123,C
17,584.860137,C
17,584.874123,C
17,584.890302,C
17,584.906287,C
17,584.922337,C
17,584.938295,C
17,584.954425,C
17,584.970379,C
17,584.986309,C
17,585.002252,C
17,585.018352,C
17,585.034086,C
17,585.050236,C
17,585.068429,C
17,585.083719,C
17,585.100155,C
17,585.114080,C
17,585.129996,C
17,585.147620,C
17,585.164105,C
17,585.179628,C
17,585.196673,C
18,585.211714,C
19,585.228429,C
21,585.243475,C
23,585.259888,C
26,585.275905,C
29,585.292691,C
32,585.307861,C
36,585.324003,C
40,585.338120,C
44,585.354449,C
48,585.370220,C
52,585.386291,C
56,585.402035,C
60,585.418586,C
64,585.434319,C
68,585.450294,C
72,585.466124,C
76,585.482358,C
80,585.498074,C
84,585.514011,C
88,585.530022,C
92,585.546060,C
96,585.561962,C
100,585.577996,C
104,585.594358,C
