17,611.869021,C
17,611.880434,C
17,611.896243,C
17,611.912270,C
17,611.928305,C
17,611.944392,C
17,611.960389,C
17,611.976373,C
17,611.992355,C
17,612.008696,C
17,612.024358,C
17,612.040781,C
17,612.056721,C
17,612.072592,C
17,612.088471,C
17,612.104830,C
17,612.120483,C
17,612.136668,C
17,612.152530,C
17,612.168804,C
17,612.184779,C
17,612.201104,C
17,612.216578,C
17,612.233006,C
17,612.248525,C
17,612.264715,C
17,612.280400,C
17,612.296692,C
17,612.312253,C
17,612.328795,C
17,612.344448,C
17,612.360558,C
17,612.376304,C
17,612.392484,C
17,612.408660,C
17,612.424477,C
17,612.440560,C
17,612.456513,C
17,612.472536,C
17,612.488667,C
17,612.504773,C
17,612.520456,C
17,612.536880,C
17,612.552410,C
17,612.568953,C
17,612.584551,C
17,612.601086,C
17,612.616542,C
17,612.632875,C
17,612.648732,C
17,612.664791,C
17,612.680542,C
17,612.696683,C
17,612.712403,C
17,612.728656,C
17,612.744890,C
17,612.760727,C
17,612.776485,C
17,612.792505,C
17,612.808482,C
17,612.824571,C
17,612.840484,C
17,612.856676,C
17,612.872630,C
17,612.888558,C
17,612.904786,C
17,612.920603,C
17,612.936577,C
17,612.952579,C
17,612.968618,C
17,612.984626,C
17,613.000685,C
17,613.016502,C
17,613.032763,C
17,613.048330,C
17,613.064485,C
17,613.080495,C
17,613.096600,C
17,613.112305,C
17,613.128510,C
17,613.144437,C
17,613.160563,C
17,613.176373,C
17,613.192615,C
17,613.208499,C
17,613.224680,C
17,613.240603,C
17,613.256797,C
17,613.272555,C
17,613.288773,C
17,613.304680,C
17,613.320793,C
17,613.336531,C
17,613.352608,C
17,613.368567,C
17,613.384615,C
17,613.400501,C
17,613.416545,C
17,613.432554,C
17,613.448562,C
17,613.464488,C
17,613.480548,C
17,613.496754,C
17,613.512311,C
17,613.529164,C
17,613.544587,C
17,613.560946,C
17,613.576465,C
17,613.592823,C
17,613.610618,C
17,613.624750,C
17,613.642844,C
17,613.659026,C
17,613.673170,C
17,613.690620,C
17,613.704782,C
17,613.721207,C
17,613.736596,C
17,613.752970,C
17,613.768694,C
17,613.784852,C
17,613.802159,C
17,613.816997,C
17,613.832498,C
17,613.848544,C
17,613.866319,C
17,613.880374,C
17,613.897809,C
17,613.913672,C
17,613.929762,C
17,613.946077,C
17,613.963128,C
17,613.979660,C
18,613.995339,C
19,614.010811,C
21,614.026963,C
23,614.043025,C
26,614.059048,C
29,614.074592,C
33,614.091626,C
37,614.106951,C
41,614.123006,C
46,614.139135,C
51,614.154965,C
56,614.168527,C
61,614.184829,C
66,614.200869,C
71,614.216900,C
76,614.232415,C
81,614.248721,C
86,614.264539,C
91,614.280633,C
96,614.296637,C
101,614.312778,C
106,614.328483,C
111,614.344510,C
116,614.360645,C
121,614.376586,C
126,614.392602,C
131,614.408967,C
136,614.424816,C
141,614.440643,C
146,614.456659,C
151,614.472621,C
156,614.489011,C
161,614.504694,C
166,614.520961,C
171,614.536713,C
176,614.552808,C
181,614.568553,C
186,614.584967,C
191,614.602316,C
195,614.618516,C
199,614.634072,C
203,614.650987,C
206,614.666622,C
209,614.682753,C
211,614.699192,C
213,614.716076,C
214,614.730726,C
215,614.746955,C
215,614.763313,C
215,614.778822,C
215,614.792593,C
215,614.808932,C
215,614.824626,C
215,614.840852,C
215,614.856737,C
215,614.872659,C
215,614.888619,C
215,614.904743,C
215,614.920685,C
215,614.936595,C
215,614.955077,C
215,614.970741,C
215,614.986889,C
215,615.003341,C
216,615.018573,C
217,615.034988,C
219,615.051076,C
221,615.067485,C
223,615.083077,C
226,615.099744,C
229,615.114577,C
232,615.130754,C
235,615.146837,C
238,615.160650,C
241,615.176939,C
244,615.192798,C
247,615.209004,C
250,615.224806,C
253,615.240846,C
256,615.256913,C
259,615.272897,C
262,615.288830,C
265,615.306494,C
268,615.320703,C
271,615.337939,C
274,615.353743,C
276,615.370479,C
278,615.386873,C
279,615.403114,C
279,615.419476,C
279,615.434811,C
279,615.450402,C
279,615.464621,C
279,615.480841,C
279,615.496605,C
279,615.514383,C
279,615.530808,C
279,615.546510,C
279,615.563669,C
280,615.579144,C
282,615.594843,C
285,615.611225,C
288,615.627214,C
292,615.643895,C
296,615.658421,C
300,615.674692,C
304,615.688697,C
308,615.705148,C
312,615.720828,C
316,615.738617,C
320,615.754088,C
324,615.770579,C
327,615.786183,C
330,615.802298,C
332,615.818404,C
333,615.835407,C
334,615.851191,C
334,615.866956,C
334,615.882947,C
334,615.899366,C
334,615.914182,C
334,615.928551,C
334,615.944879,C
334,615.960598,C
334,615.977047,C
334,615.992852,C
334,616.009082,C
334,616.024822,C
334,616.041072,C
334,616.056853,C
334,616.073075,C
334,616.088767,C
334,616.105123,C
334,616.120776,C
334,616.136929,C
334,616.152704,C
334,616.169065,C
334,616.184855,C
334,616.200908,C
334,616.216623,C
334,616.234496,C
334,616.248574,C
334,616.264930,C
334,616.280756,C
334,616.296497,C
334,616.312529,C
334,616.328635,C
334,616.344773,C
334,616.360760,C
334,616.376820,C
334,616.392795,C
334,616.408805,C
334,616.424669,C
334,616.441203,C
334,616.456949,C
334,616.473187,C
334,616.488776,C
334,616.505298,C
334,616.520787,C
334,616.536918,C
334,616.552808,C
334,616.569111,C
334,616.584639,C
334,616.600932,C
334,616.616692,C
334,616.632803,C
334,616.648660,C
334,616.664833,C
334,616.680747,C
334,616.696883,C
334,616.712593,C
334,616.728929,C
334,616.744641,C
334,616.760838,C
334,616.776691,C
334,616.792791,C
334,616.808857,C
334,616.824744,C
334,616.840845,C
334,616.856776,C
334,616.872743,C
334,616.888785,C
334,616.904967,C
334,616.920855,C
334,616.936913,C
334,616.952768,C
334,616.968957,C
334,616.984602,C
334,617.000966,C
334,617.016560,C
334,617.032790,C
334,617.048562,C
334,617.064744,C
334,617.080652,C
334,617.096782,C
334,617.112514,C
334,617.128917,C
334,617.144715,C
334,617.160990,C
334,617.176735,C
334,617.193072,C
334,617.208950,C
