982,603.121559,A
982,603.133181,A
982,603.149495,A
982,603.165224,A
982,603.181281,A
982,603.197166,A
982,603.213492,A
982,603.229207,A
982,603.245315,A
982,603.261109,A
982,603.277026,A
982,603.292820,A
982,603.308899,A
982,603.325048,A
982,603.340976,A
982,603.357019,A
982,603.373219,A
982,603.389028,A
982,603.405084,A
982,603.421068,A
982,603.436919,A
982,603.453229,A
982,603.468981,A
982,603.485320,A
982,603.501145,A
982,603.517385,A
982,603.533107,A
982,603.549397,A
982,603.565001,A
982,603.581373,A
982,603.597137,A
982,603.613516,A
982,603.629126,A
982,603.645352,A
982,603.660987,A
982,603.677930,A
982,603.692910,A
982,603.709178,A
982,603.725023,A
982,603.741280,A
982,603.757126,A
982,603.773041,A
982,603.789013,A
982,603.804943,A
982,603.820974,A
982,603.837271,A
982,603.853108,A
982,603.869083,A
982,603.885114,A
982,603.901172,A
982,603.917314,A
982,603.933238,A
982,603.949643,A
982,603.965136,A
982,603.981365,A
982,603.997150,A
982,604.013408,A
982,604.029053,A
982,604.045366,A
982,604.062504,A
982,604.077252,A
982,604.093006,A
982,604.110308,A
982,604.124929,A
982,604.142600,A
982,604.156903,A
982,604.174830,A
982,604.189053,A
982,604.207077,A
982,604.222027,A
982,604.237542,A
982,604.253160,A
982,604.269160,A
982,604.287178,A
982,604.303131,A
982,604.317618,A
982,604.334669,A
982,604.349044,A
982,604.365089,A
982,604.382584,A
982,604.398224,A
982,604.414992,A
981,604.430721,A
980,604.447424,A
979,604.463531,A
978,604.479898,A
977,604.495371,A
975,604.511251,A
973,604.527486,A
971,604.543086,A
969,604.559372,A
967,604.575750,A
965,604.590724,A
963,604.607125,A
960,604.623437,A
957,604.639999,A
954,604.655190,A
951,604.670928,A
948,604.686670,A
945,604.702432,A
941,604.719809,A
937,604.735536,A
933,604.750855,A
929,604.766702,A
925,604.783018,A
921,604.797239,A
917,604.813305,A
913,604.829317,A
909,604.845140,A
905,604.862615,A
901,604.877131,A
897,604.893012,A
893,604.910288,A
889,604.924957,A
885,604.941113,A
881,604.958578,A
877,604.973267,A
873,604.989341,A
869,605.005353,A
865,605.021074,A
861,605.037162,A
857,605.053136,A
853,605.069269,A
849,605.085331,A
845,605.101428,A
841,605.117090,A
837,605.133293,A
833,605.149111,A
829,605.165388,A
825,605.181112,A
821,605.197311,A
817,605.213527,A
813,605.229552,A
809,605.245219,A
805,605.261057,A
801,605.277073,A
797,605.293099,A
793,605.309112,A
789,605.325218,A
785,605.341154,A
781,605.357253,A
777,605.373033,A
773,605.389114,A
769,605.405430,A
765,605.421089,A
761,605.437159,A
757,605.453071,A
753,605.469269,A
749,605.485292,A
745,605.501452,A
741,605.517429,A
737,605.533517,A
733,605.549344,A
729,605.565381,A
725,605.581224,A
721,605.597591,A
717,605.613242,A
713,605.629453,A
709,605.645273,A
705,605.661229,A
701,605.677039,A
697,605.693403,A
693,605.709258,A
689,605.725274,A
685,605.741185,A
681,605.757233,A
677,605.773036,A
673,605.789051,A
669,605.805208,A
665,605.821008,A
661,605.837209,A
657,605.853255,A
653,605.869400,A
649,605.885135,A
645,605.901426,A
641,605.917237,A
637,605.933496,A
633,605.949382,A
629,605.965532,A
625,605.981282,A
621,605.997523,A
617,606.013270,A
613,606.029446,A
609,606.045081,A
605,606.061092,A
601,606.076988,A
597,606.093158,A
593,606.108952,A
589,606.125082,A
585,606.141019,A
581,606.157163,A
577,606.173123,A
573,606.189261,A
569,606.205302,A
565,606.221366,A
561,606.237208,A
557,606.253467,A
553,606.269308,A
549,606.285238,A
545,606.301261,A
541,606.317221,A
537,606.333150,A
533,606.349287,A
529,606.365315,A
525,606.381221,A
521,606.397314,A
517,606.413296,A
513,606.429452,A
509,606.444944,A
505,606.461237,A
501,606.477110,A
497,606.493328,A
493,606.508998,A
489,606.525364,A
485,606.541239,A
481,606.557450,A
477,606.573186,A
473,606.589336,A
469,606.605180,A
465,606.621195,A
461,606.637349,A
457,606.653352,A
453,606.669390,A
449,606.685586,A
445,606.701493,A
441,606.717456,A
437,606.733294,A
433,606.749357,A
429,606.765330,A
425,606.781213,A
421,606.797415,A
417,606.813075,A
413,606.829050,A
409,606.845179,A
405,606.861041,A
401,606.877195,A
397,606.893307,A
393,606.909210,A
389,606.925363,A
385,606.941117,A
381,606.957468,A
377,606.973229,A
373,606.989510,A
369,607.005373,A
365,607.021512,A
361,607.037331,A
357,607.053651,A
353,607.069393,A
349,607.085460,A
345,607.101497,A
341,607.117569,A
337,607.133348,A
333,607.149515,A
329,607.165446,A
325,607.181477,A
321,607.197295,A
317,607.213484,A
313,607.229257,A
309,607.245386,A
305,607.261087,A
301,607.277149,A
297,607.293307,A
293,607.309078,A
289,607.325201,A
285,607.341286,A
281,607.357206,A
277,607.373116,A
273,607.389496,A
269,607.405331,A
265,607.421512,A
261,607.438461,A
257,607.453428,A
253,607.469193,A
249,607.485408,A
245,607.501298,A
241,607.518572,A
237,607.533298,A
233,607.549458,A
229,607.565254,A
225,607.581597,A
221,607.597399,A
217,607.613672,A
213,607.629349,A
209,607.647488,A
205,607.661127,A
201,607.677629,A
197,607.693478,A
193,607.709547,A
189,607.725164,A
185,607.741129,A
181,607.757206,A
177,607.773143,A
173,607.789202,A
169,607.805217,A
165,607.821203,A
161,607.837229,A
157,607.853297,A
153,607.869331,A
149,607.885578,A
145,607.901417,A
141,607.917778,A
137,607.933275,A
133,607.949526,A
129,607.965274,A
125,607.981542,A
121,607.997397,A
117,608.013838,A
113,608.029184,A
109,608.045690,A
105,608.061207,A
101,608.077564,A
97,608.093290,A
93,608.109558,A
89,608.125292,A
85,608.141332,A
81,608.157133,A
77,608.173381,A
73,608.189217,A
69,608.205781,A
65,608.221291,A
61,608.237499,A
57,608.253374,A
53,608.269414,A
49,608.285274,A
45,608.301389,A
41,608.317333,A
37,608.333297,A
33,608.349329,A
29,608.365308,A
25,608.381515,A
21,608.397294,A
17,608.413509,A
17,608.429413,A
17,608.445365,A
17,608.461319,A
17,608.477702,A
17,608.493295,A
17,608.511219,A
17,608.528401,A
17,608.544161,A
17,608.559542,A
17,608.575893,A
17,608.591614,A
17,608.608196,A
17,608.624094,A
17,608.639676,A
17,608.654882,A
17,608.670811,A
17,608.685179,A
17,608.701457,A
17,608.717333,A
17,608.733306,A
17,608.749364,A
17,608.765355,A
17,608.781236,A
17,608.797224,A
17,608.814647,A
17,608.829185,A
17,608.845152,A
17,608.861143,A
17,608.877342,A
17,608.893348,A
17,608.909459,A
17,608.925235,A
17,608.941379,A
17,608.957299,A
17,608.975233,A
17,608.989426,A
17,609.005700,A
17,609.021234,A
17,609.037527,A
17,609.055055,A
17,609.069768,A
17,609.085312,A
17,609.101448,A
17,609.117331,A
17,609.133558,A
17,609.150396,A
17,609.165583,A
17,609.181394,A
17,609.197944,A
17,609.213215,A
17,609.229473,A
17,609.245306,A
17,609.261179,A
17,609.277271,A
17,609.293271,A
17,609.309262,A
17,609.325295,A
17,609.341385,A
17,609.357320,A
17,609.373490,A
17,609.389324,A
17,609.405911,A
17,609.421266,A
17,609.437652,A
17,609.453635,A
17,609.469667,A
17,609.485557,A
17,609.501855,A
17,609.517411,A
17,609.533858,A
17,609.549419,A
17,609.565664,A
17,609.581715,A
17,609.597793,A
17,609.613323,A
17,609.629426,A
17,609.645348,A
17,609.661589,A
17,609.677272,A
17,609.693371,A
17,609.709223,A
17,609.725278,A
17,609.741629,A
17,609.757340,A
17,609.773272,A
17,609.789656,A
17,609.805392,A
17,609.821388,A
17,609.837387,A
17,609.853380,A
17,609.869774,A
17,609.885285,A
17,609.901601,A
