973,2172.635014,A
973,2172.648479,A
973,2172.663553,A
973,2172.678652,A
973,2172.695693,A
973,2172.710665,A
973,2172.727524,A
973,2172.742560,A
973,2172.761174,A
973,2172.774521,A
973,2172.790723,A
973,2172.806594,A
973,2172.822416,A
973,2172.838675,A
973,2172.854553,A
973,2172.870719,A
973,2172.888394,A
973,2172.904910,A
973,2172.919730,A
973,2172.935462,A
973,2172.950526,A
973,2172.967603,A
973,2172.982382,A
973,2172.999565,A
973,2173.014404,A
973,2173.032727,A
973,2173.048377,A
973,2173.082293,A
973,2173.096103,A
973,2173.111638,A
973,2173.128071,A
973,2173.143535,A
973,2173.161981,A
973,2173.177483,A
973,2173.192328,A
973,2173.207740,A
973,2173.226312,A
973,2173.239598,A
973,2173.257327,A
973,2173.271680,A
973,2173.289246,A
973,2173.303426,A
973,2173.321335,A
973,2173.335577,A
973,2173.351341,A
973,2173.368207,A
973,2173.383536,A
973,2173.399893,A
973,2173.415577,A
973,2173.432034,A
973,2173.447599,A
973,2173.464089,A
973,2173.479539,A
973,2173.497805,A
973,2173.513994,A
973,2173.529990,A
972,2173.545672,A
970,2173.563048,A
967,2173.578933,A
963,2173.596762,A
957,2173.612602,A
951,2173.628164,A
945,2173.643540,A
939,2173.660034,A
933,2173.675196,A
927,2173.711906,A
921,2173.728383,A
915,2173.744634,A
909,2173.758554,A
903,2173.775646,A
897,2173.790489,A
891,2173.831069,A
885,2173.848342,A
879,2173.862513,A
873,2173.880129,A
867,2173.896897,A
861,2173.911980,A
855,2173.927187,A
849,2173.944057,A
843,2173.960827,A
837,2173.974688,A
831,2173.991378,A
825,2174.008363,A
819,2174.023210,A
813,2174.038822,A
807,2174.055491,A
801,2174.070430,A
795,2174.087317,A
789,2174.102623,A
783,2174.118983,A
777,2174.134555,A
771,2174.151034,A
765,2174.166483,A
759,2174.183156,A
753,2174.200253,A
747,2174.217041,A
741,2174.230455,A
735,2174.247387,A
729,2174.264193,A
723,2174.280031,A
717,2174.294712,A
711,2174.310686,A
705,2174.326656,A
699,2174.342703,A
693,2174.360671,A
687,2174.374851,A
681,2174.391369,A
675,2174.408176,A
669,2174.423092,A
663,2174.438783,A
657,2174.455889,A
651,2174.470592,A
645,2174.487182,A
639,2174.502599,A
633,2174.519263,A
627,2174.534474,A
621,2174.551091,A
615,2174.566648,A
609,2174.583063,A
603,2174.598589,A
597,2174.615108,A
591,2174.630467,A
585,2174.647115,A
579,2174.664648,A
573,2174.679734,A
567,2174.696746,A
561,2174.711902,A
555,2174.726755,A
549,2174.745130,A
543,2174.760713,A
537,2174.776665,A
531,2174.793946,A
525,2174.810364,A
520,2174.826488,A
515,2174.842374,A
511,2174.858401,A
508,2174.875284,A
505,2174.891043,A
503,2174.907624,A
501,2174.923140,A
501,2174.938018,A
501,2174.953527,A
501,2174.970917,A
501,2174.985466,A
501,2175.001237,A
501,2175.018213,A
501,2175.034161,A
501,2175.049820,A
501,2175.064262,A
501,2175.082189,A
501,2175.096969,A
501,2175.113716,A
501,2175.129500,A
501,2175.145959,A
501,2175.162114,A
501,2175.178900,A
501,2175.193982,A
501,2175.211316,A
502,2175.225985,A
503,2175.241844,A
504,2175.255512,A
505,2175.271612,A
506,2175.287772,A
507,2175.305368,A
508,2175.322747,A
509,2175.337858,A
509,2175.352060,A
509,2175.368852,A
509,2175.386224,A
509,2175.400543,A
509,2175.417712,A
509,2175.433262,A
509,2175.450261,A
509,2175.466401,A
509,2175.480318,A
509,2175.495675,A
509,2175.512228,A
509,2175.527787,A
509,2175.544358,A
509,2175.559835,A
509,2175.576151,A
509,2175.591774,A
509,2175.609663,A
509,2175.623655,A
509,2175.640343,A
509,2175.657091,A
509,2175.674108,A
509,2175.687517,A
509,2175.704618,A
509,2175.722123,A
509,2175.736577,A
509,2175.753931,A
509,2175.768807,A
509,2175.784778,A
509,2175.801904,A
509,2175.817249,A
509,2175.832602,A
