197,2182.509165,C
202,2182.523464,C
207,2182.537587,C
212,2182.554487,C
217,2182.569036,C
222,2182.585867,C
227,2182.602265,C
232,2182.617116,C
237,2182.633016,C
242,2182.649230,C
247,2182.664957,C
252,2182.680948,C
257,2182.697016,C
262,2182.714730,C
267,2182.729711,C
272,2182.745060,C
277,2182.762822,C
282,2182.777236,C
287,2182.793644,C
292,2182.810811,C
297,2182.825927,C
302,2182.840933,C
307,2182.857464,C
312,2182.873013,C
317,2182.889688,C
322,2182.904839,C
327,2182.921489,C
332,2182.937087,C
337,2182.953457,C
342,2182.968822,C
347,2182.988063,C
352,2183.003174,C
357,2183.017548,C
362,2183.033085,C
367,2183.049658,C
372,2183.066908,C
377,2183.081429,C
382,2183.097156,C
387,2183.112874,C
392,2183.143640,C
397,2183.171092,C
402,2183.187132,C
406,2183.203245,C
409,2183.218776,C
411,2183.234850,C
413,2183.249970,C
414,2183.267300,C
414,2183.283517,C
414,2183.300965,C
414,2183.316493,C
414,2183.331560,C
414,2183.345951,C
414,2183.362176,C
414,2183.378498,C
414,2183.394038,C
414,2183.410062,C
414,2183.427594,C
414,2183.445399,C
414,2183.461730,C
414,2183.479946,C
414,2183.495896,C
415,2183.511857,C
417,2183.528278,C
419,2183.544239,C
422,2183.558861,C
425,2183.575263,C
428,2183.590417,C
431,2183.605486,C
434,2183.622965,C
437,2183.639594,C
440,2183.655505,C
443,2183.672601,C
445,2183.688968,C
447,2183.704290,C
448,2183.719322,C
449,2183.735631,C
449,2183.753223,C
449,2183.769941,C
449,2183.786311,C
449,2183.801495,C
449,2183.818095,C
449,2183.833254,C
449,2183.847580,C
449,2183.863236,C
449,2183.879603,C
449,2183.896615,C
449,2183.913602,C
449,2183.928967,C
449,2183.945868,C
449,2183.962256,C
449,2183.978226,C
450,2183.994217,C
451,2184.010118,C
452,2184.025853,C
454,2184.045548,C
456,2184.063206,C
458,2184.078961,C
460,2184.095298,C
462,2184.110532,C
464,2184.126052,C
466,2184.143613,C
468,2184.159157,C
470,2184.172773,C
472,2184.191204,C
473,2184.206742,C
474,2184.223151,C
475,2184.238408,C
475,2184.256232,C
475,2184.272381,C
475,2184.288835,C
475,2184.303934,C
475,2184.317876,C
475,2184.334584,C
475,2184.351325,C
475,2184.366831,C
475,2184.385160,C
475,2184.400668,C
475,2184.417799,C
475,2184.432723,C
475,2184.449017,C
475,2184.466845,C
475,2184.482526,C
475,2184.498765,C
475,2184.514173,C
475,2184.531833,C
475,2184.545075,C
475,2184.563175,C
475,2184.576959,C
475,2184.595247,C
475,2184.608894,C
475,2184.625466,C
475,2184.641000,C
475,2184.657695,C
475,2184.674698,C
475,2184.691725,C
475,2184.707459,C
475,2184.721425,C
475,2184.736932,C
475,2184.753612,C
475,2184.769034,C
475,2184.786156,C
475,2184.802194,C
475,2184.819674,C
475,2184.833236,C
