500,1743.606799,C
500,1743.618976,C
500,1743.633989,C
500,1743.650621,C
500,1743.666075,C
500,1743.682800,C
500,1743.697991,C
500,1743.714019,C
500,1743.730055,C
500,1743.746049,C
500,1743.761786,C
500,1743.777851,C
500,1743.793946,C
500,1743.809902,C
500,1743.826659,C
500,1743.842032,C
500,1743.858499,C
500,1743.873967,C
500,1743.890641,C
500,1743.905995,C
500,1743.922649,C
500,1743.938024,C
500,1743.954624,C
500,1743.970047,C
500,1743.986733,C
500,1744.002095,C
500,1744.018448,C
500,1744.033972,C
500,1744.050641,C
500,1744.065966,C
500,1744.082728,C
500,1744.098043,C
500,1744.114708,C
500,1744.130194,C
500,1744.147114,C
500,1744.162014,C
500,1744.178484,C
500,1744.194282,C
500,1744.209698,C
500,1744.225930,C
500,1744.241911,C
500,1744.257898,C
500,1744.273909,C
500,1744.289948,C
500,1744.305993,C
500,1744.322450,C
500,1744.337986,C
500,1744.354612,C
500,1744.370176,C
500,1744.386495,C
500,1744.402102,C
500,1744.418529,C
500,1744.434004,C
500,1744.450584,C
500,1744.466023,C
500,1744.482573,C
500,1744.498048,C
500,1744.514840,C
500,1744.530054,C
500,1744.547757,C
500,1744.562093,C
500,1744.578609,C
500,1744.594279,C
500,1744.610596,C
500,1744.626062,C
500,1744.642541,C
500,1744.657900,C
500,1744.675266,C
500,1744.689955,C
500,1744.706011,C
500,1744.722192,C
500,1744.738062,C
500,1744.754065,C
500,1744.770105,C
500,1744.786028,C
500,1744.802076,C
500,1744.818528,C
500,1744.834050,C
500,1744.850596,C
500,1744.866007,C
500,1744.882542,C
500,1744.898192,C
500,1744.914897,C
500,1744.929926,C
500,1744.946536,C
500,1744.962006,C
500,1744.978392,C
500,1744.993973,C
500,1745.010765,C
500,1745.026011,C
500,1745.042664,C
500,1745.058209,C
500,1745.074892,C
500,1745.089965,C
500,1745.106509,C
500,1745.122032,C
500,1745.138630,C
500,1745.154042,C
500,1745.171091,C
500,1745.186185,C
500,1745.202073,C
500,1745.218043,C
500,1745.234043,C
500,1745.250158,C
500,1745.266018,C
500,1745.282118,C
500,1745.298191,C
500,1745.314998,C
500,1745.330118,C
500,1745.346697,C
500,1745.362027,C
500,1745.378592,C
500,1745.393964,C
500,1745.410501,C
500,1745.425956,C
500,1745.442432,C
500,1745.457975,C
500,1745.474501,C
500,1745.490037,C
500,1745.506641,C
500,1745.522012,C
500,1745.538586,C
500,1745.554306,C
500,1745.571018,C
500,1745.586223,C
500,1745.602798,C
500,1745.618127,C
500,1745.635382,C
500,1745.650087,C
500,1745.666890,C
500,1745.682093,C
500,1745.698046,C
500,1745.714085,C
500,1745.730005,C
500,1745.746029,C
500,1745.761910,C
500,1745.779991,C
500,1745.794143,C
500,1745.810735,C
500,1745.826277,C
500,1745.842736,C
500,1745.857969,C
500,1745.874964,C
500,1745.890186,C
500,1745.906691,C
500,1745.922092,C
500,1745.938794,C
500,1745.954187,C
500,1745.970589,C
500,1745.986070,C
500,1746.002708,C
500,1746.018139,C
500,1746.034566,C
500,1746.050143,C
500,1746.066758,C
500,1746.082131,C
500,1746.098740,C
500,1746.114134,C
500,1746.130566,C
500,1746.146073,C
500,1746.162726,C
500,1746.177934,C
500,1746.193813,C
500,1746.209933,C
500,1746.225981,C
500,1746.242003,C
500,1746.257924,C
500,1746.274095,C
500,1746.290071,C
500,1746.306838,C
500,1746.322093,C
500,1746.338694,C
500,1746.354153,C
500,1746.370538,C
500,1746.386108,C
500,1746.402662,C
500,1746.418089,C
500,1746.434559,C
500,1746.450128,C
500,1746.466639,C
500,1746.482170,C
500,1746.498929,C
500,1746.514256,C
500,1746.530460,C
500,1746.546073,C
500,1746.562467,C
500,1746.577977,C
500,1746.594835,C
500,1746.610036,C
500,1746.626630,C
500,1746.642045,C
500,1746.659131,C
500,1746.674219,C
500,1746.690063,C
500,1746.706185,C
500,1746.722218,C
500,1746.738321,C
500,1746.754112,C
500,1746.770116,C
500,1746.786177,C
500,1746.802630,C
500,1746.818135,C
500,1746.834673,C
500,1746.850170,C
500,1746.866533,C
500,1746.882068,C
500,1746.898997,C
500,1746.913923,C
500,1746.930716,C
500,1746.946010,C
500,1746.962613,C
500,1746.977934,C
500,1746.994775,C
500,1747.010071,C
500,1747.026459,C
500,1747.042387,C
500,1747.058559,C
500,1747.074363,C
500,1747.090685,C
500,1747.106177,C
500,1747.122825,C
500,1747.138085,C
500,1747.155129,C
500,1747.170131,C
500,1747.186220,C
500,1747.202354,C
500,1747.218116,C
500,1747.234203,C
500,1747.250195,C
500,1747.266152,C
500,1747.282144,C
500,1747.299058,C
500,1747.314015,C
500,1747.330480,C
500,1747.345977,C
500,1747.362904,C
500,1747.378023,C
500,1747.394980,C
500,1747.410028,C
500,1747.426852,C
500,1747.442108,C
500,1747.459059,C
500,1747.474075,C
500,1747.491182,C
500,1747.506513,C
500,1747.523206,C
500,1747.538209,C
500,1747.555132,C
500,1747.570305,C
500,1747.587413,C
500,1747.602364,C
500,1747.619231,C
500,1747.634180,C
500,1747.651466,C
500,1747.666367,C
500,1747.682912,C
500,1747.698264,C
500,1747.714104,C
500,1747.730063,C
500,1747.746060,C
500,1747.762031,C
500,1747.778018,C
500,1747.794944,C
500,1747.810067,C
500,1747.826846,C
500,1747.842091,C
500,1747.858789,C
500,1747.873997,C
500,1747.891105,C
500,1747.906212,C
500,1747.923092,C
500,1747.938207,C
500,1747.955106,C
500,1747.970239,C
500,1747.987546,C
500,1748.002295,C
500,1748.019418,C
500,1748.034253,C
500,1748.051242,C
500,1748.066273,C
500,1748.083421,C
500,1748.098040,C
500,1748.114945,C
500,1748.130047,C
500,1748.147079,C
500,1748.161981,C
500,1748.178099,C
500,1748.194092,C
500,1748.210142,C
500,1748.226080,C
500,1748.242085,C
500,1748.258091,C
500,1748.274080,C
500,1748.290967,C
500,1748.306359,C
500,1748.323170,C
500,1748.338178,C
500,1748.355051,C
500,1748.370158,C
500,1748.387059,C
500,1748.402213,C
500,1748.419039,C
500,1748.434235,C
500,1748.451327,C
500,1748.466278,C
500,1748.483507,C
500,1748.498189,C
500,1748.515074,C
500,1748.529996,C
500,1748.546955,C
500,1748.562210,C
500,1748.579176,C
500,1748.594198,C
500,1748.610993,C
500,1748.626162,C
500,1748.643158,C
500,1748.658069,C
500,1748.674072,C
500,1748.690081,C
500,1748.706376,C
500,1748.722214,C
500,1748.738347,C
500,1748.754240,C
500,1748.770185,C
500,1748.787026,C
500,1748.802383,C
500,1748.818997,C
500,1748.834314,C
500,1748.851393,C
500,1748.866153,C
500,1748.883170,C
500,1748.898164,C
500,1748.914594,C
500,1748.930035,C
500,1748.946691,C
500,1748.962200,C
500,1748.978598,C
500,1748.994087,C
500,1749.010582,C
500,1749.026305,C
500,1749.042757,C
500,1749.058074,C
500,1749.074738,C
500,1749.090330,C
500,1749.106731,C
500,1749.122187,C
500,1749.138851,C
500,1749.154481,C
500,1749.170067,C
500,1749.186165,C
500,1749.202345,C
500,1749.218367,C
500,1749.234294,C
500,1749.250486,C
500,1749.266477,C
500,1749.283443,C
500,1749.298377,C
500,1749.314642,C
500,1749.330221,C
500,1749.346562,C
500,1749.362089,C
500,1749.378571,C
500,1749.394210,C
500,1749.410505,C
500,1749.426222,C
500,1749.442689,C
500,1749.458147,C
500,1749.474770,C
500,1749.490219,C
500,1749.507133,C
500,1749.522142,C
500,1749.539077,C
500,1749.555649,C
500,1749.573836,C
500,1749.589135,C
501,1749.606405,C
503,1749.623569,C
506,1749.639335,C
510,1749.657026,C
515,1749.672734,C
520,1749.689069,C
525,1749.702311,C
530,1749.719052,C
535,1749.734391,C
540,1749.751155,C
545,1749.767465,C
550,1749.783424,C
555,1749.799824,C
560,1749.814696,C
565,1749.830176,C
570,1749.847225,C
575,1749.862123,C
580,1749.878682,C
585,1749.894194,C
590,1749.910630,C
595,1749.926069,C
600,1749.942738,C
605,1749.958173,C
610,1749.974715,C
615,1749.990221,C
620,1750.006884,C
625,1750.022622,C
630,1750.038204,C
635,1750.054240,C
640,1750.070309,C
645,1750.086301,C
650,1750.102324,C
655,1750.118234,C
660,1750.134349,C
665,1750.152389,C
670,1750.168261,C
675,1750.184936,C
680,1750.201302,C
685,1750.216954,C
688,1750.233112,C
690,1750.248987,C
690,1750.264579,C
690,1750.282053,C
690,1750.297028,C
690,1750.311693,C
690,1750.328540,C
690,1750.348965,C
690,1750.361904,C
690,1750.378853,C
690,1750.393217,C
690,1750.410112,C
690,1750.426467,C
690,1750.441235,C
690,1750.457392,C
690,1750.473333,C
690,1750.489328,C
690,1750.505277,C
690,1750.521425,C
690,1750.537500,C
690,1750.554080,C
690,1750.569360,C
690,1750.585983,C
690,1750.601389,C
