473,1808.542430,C
473,1808.557568,C
473,1808.574351,C
473,1808.589126,C
473,1808.604084,C
474,1808.620629,C
475,1808.636609,C
477,1808.653111,C
480,1808.669231,C
483,1808.685427,C
487,1808.701320,C
491,1808.717050,C
495,1808.733362,C
499,1808.749412,C
502,1808.764243,C
504,1808.781418,C
506,1808.797376,C
507,1808.813688,C
507,1808.828756,C
507,1808.845688,C
507,1808.860234,C
507,1808.874760,C
507,1808.892523,C
507,1808.906150,C
507,1808.922233,C
507,1808.938237,C
507,1808.954409,C
507,1808.970394,C
507,1808.986824,C
507,1809.002394,C
507,1809.018834,C
507,1809.035636,C
507,1809.051499,C
507,1809.066353,C
507,1809.083171,C
507,1809.098352,C
507,1809.115265,C
507,1809.130368,C
507,1809.147239,C
507,1809.162268,C
507,1809.179834,C
507,1809.194259,C
507,1809.212435,C
507,1809.228621,C
507,1809.242926,C
507,1809.258212,C
507,1809.274765,C
507,1809.290204,C
507,1809.306885,C
507,1809.322403,C
507,1809.341284,C
507,1809.354411,C
507,1809.371974,C
507,1809.386354,C
507,1809.402383,C
507,1809.418333,C
507,1809.434413,C
507,1809.450391,C
507,1809.466406,C
507,1809.483391,C
507,1809.498286,C
507,1809.515319,C
507,1809.530355,C
507,1809.547333,C
507,1809.562409,C
507,1809.580054,C
507,1809.594364,C
507,1809.611406,C
507,1809.626389,C
507,1809.643331,C
507,1809.658274,C
507,1809.675225,C
507,1809.690223,C
507,1809.707286,C
507,1809.722343,C
507,1809.739393,C
507,1809.754496,C
507,1809.771626,C
507,1809.786538,C
507,1809.803378,C
507,1809.818274,C
507,1809.835671,C
507,1809.850346,C
507,1809.866238,C
507,1809.882445,C
507,1809.898436,C
507,1809.914286,C
507,1809.930506,C
507,1809.946423,C
507,1809.962353,C
507,1809.979628,C
507,1809.994227,C
507,1810.011168,C
507,1810.026380,C
507,1810.043135,C
507,1810.058146,C
507,1810.075560,C
507,1810.090433,C
507,1810.107566,C
507,1810.122293,C
507,1810.139364,C
507,1810.154466,C
507,1810.171499,C
507,1810.186591,C
507,1810.203622,C
507,1810.218311,C
507,1810.235356,C
507,1810.250430,C
507,1810.267300,C
507,1810.282454,C
507,1810.299466,C
507,1810.314377,C
507,1810.331741,C
507,1810.346548,C
507,1810.363332,C
507,1810.378198,C
507,1810.394814,C
507,1810.410238,C
507,1810.426253,C
507,1810.442265,C
507,1810.458417,C
507,1810.475289,C
507,1810.490215,C
507,1810.507370,C
507,1810.522396,C
507,1810.539144,C
507,1810.554345,C
507,1810.571478,C
507,1810.586405,C
507,1810.603387,C
507,1810.619754,C
507,1810.634891,C
507,1810.650388,C
507,1810.666955,C
507,1810.682447,C
507,1810.698990,C
507,1810.714369,C
507,1810.731003,C
507,1810.746458,C
507,1810.763189,C
507,1810.778187,C
507,1810.795310,C
507,1810.810256,C
507,1810.827171,C
507,1810.842273,C
507,1810.858457,C
507,1810.874192,C
507,1810.890293,C
507,1810.906328,C
507,1810.922449,C
507,1810.938336,C
507,1810.954583,C
507,1810.971600,C
507,1810.986634,C
507,1811.003681,C
507,1811.018598,C
507,1811.035478,C
507,1811.050470,C
507,1811.067293,C
507,1811.082334,C
507,1811.099327,C
507,1811.114345,C
507,1811.131449,C
507,1811.146631,C
507,1811.163647,C
507,1811.178206,C
507,1811.195260,C
507,1811.210286,C
507,1811.227156,C
507,1811.242297,C
507,1811.259127,C
507,1811.274291,C
507,1811.291274,C
507,1811.306321,C
507,1811.323595,C
507,1811.339899,C
507,1811.354599,C
507,1811.370608,C
507,1811.386694,C
