505,1705.194569,C
505,1705.206861,C
505,1705.221594,C
505,1705.238473,C
505,1705.253502,C
505,1705.270435,C
505,1705.285596,C
505,1705.302811,C
505,1705.317735,C
505,1705.334800,C
505,1705.349683,C
505,1705.366665,C
505,1705.381930,C
505,1705.399008,C
505,1705.413717,C
505,1705.429727,C
505,1705.445870,C
505,1705.461827,C
505,1705.477676,C
505,1705.493550,C
505,1705.509537,C
505,1705.525524,C
505,1705.542574,C
505,1705.557511,C
505,1705.574778,C
505,1705.589701,C
505,1705.606537,C
505,1705.621612,C
505,1705.638502,C
505,1705.653693,C
505,1705.670578,C
505,1705.685926,C
505,1705.702801,C
505,1705.717778,C
505,1705.734548,C
505,1705.749729,C
505,1705.766605,C
505,1705.781652,C
505,1705.798635,C
505,1705.813704,C
505,1705.830647,C
505,1705.845858,C
505,1705.863090,C
505,1705.877706,C
505,1705.894928,C
505,1705.909494,C
505,1705.925560,C
505,1705.941583,C
505,1705.957527,C
505,1705.973680,C
505,1705.989746,C
505,1706.005537,C
505,1706.021692,C
505,1706.038280,C
505,1706.053718,C
505,1706.070280,C
505,1706.085943,C
505,1706.102420,C
505,1706.117785,C
505,1706.134290,C
505,1706.149797,C
505,1706.166467,C
505,1706.181819,C
505,1706.198301,C
505,1706.213712,C
505,1706.230188,C
505,1706.245643,C
505,1706.262512,C
505,1706.277833,C
505,1706.294532,C
505,1706.309732,C
505,1706.326168,C
505,1706.341900,C
505,1706.358289,C
505,1706.373651,C
505,1706.390218,C
505,1706.405647,C
505,1706.422483,C
505,1706.437549,C
505,1706.453680,C
505,1706.469624,C
505,1706.485902,C
505,1706.501924,C
505,1706.517835,C
505,1706.534410,C
505,1706.549741,C
505,1706.566507,C
505,1706.581869,C
505,1706.598576,C
505,1706.613724,C
505,1706.630304,C
505,1706.645879,C
505,1706.662648,C
505,1706.677608,C
505,1706.694120,C
505,1706.709595,C
505,1706.726146,C
505,1706.741580,C
505,1706.758092,C
505,1706.773593,C
505,1706.790134,C
505,1706.805581,C
505,1706.822173,C
505,1706.837636,C
505,1706.854205,C
505,1706.869676,C
505,1706.886395,C
505,1706.901721,C
505,1706.917669,C
505,1706.933726,C
505,1706.949731,C
505,1706.965661,C
505,1706.981777,C
505,1706.997752,C
505,1707.013840,C
505,1707.030879,C
505,1707.045934,C
505,1707.062696,C
505,1707.077692,C
505,1707.094160,C
505,1707.109850,C
505,1707.126119,C
505,1707.142722,C
505,1707.159275,C
505,1707.174546,C
505,1707.191151,C
505,1707.206508,C
505,1707.223070,C
505,1707.238589,C
505,1707.255327,C
505,1707.270726,C
505,1707.287258,C
505,1707.302877,C
505,1707.319329,C
505,1707.334663,C
505,1707.351430,C
505,1707.366802,C
505,1707.382645,C
505,1707.398723,C
505,1707.414753,C
505,1707.430820,C
505,1707.446790,C
505,1707.462731,C
505,1707.478844,C
505,1707.495979,C
505,1707.510575,C
505,1707.527042,C
505,1707.542832,C
505,1707.559283,C
505,1707.574953,C
505,1707.591305,C
505,1707.606975,C
505,1707.623357,C
505,1707.638631,C
505,1707.655303,C
505,1707.670920,C
505,1707.687415,C
505,1707.702960,C
505,1707.719315,C
505,1707.735103,C
505,1707.751372,C
505,1707.766800,C
505,1707.783278,C
505,1707.798756,C
505,1707.815274,C
505,1707.830713,C
505,1707.847455,C
505,1707.862755,C
505,1707.878973,C
505,1707.894689,C
505,1707.910732,C
505,1707.926893,C
505,1707.942845,C
505,1707.958648,C
505,1707.974772,C
505,1707.991268,C
505,1708.006832,C
505,1708.023258,C
505,1708.039098,C
505,1708.055478,C
505,1708.070783,C
505,1708.087540,C
505,1708.102791,C
505,1708.119282,C
505,1708.134978,C
505,1708.151585,C
505,1708.166813,C
505,1708.183477,C
505,1708.198799,C
505,1708.215211,C
505,1708.230862,C
505,1708.247323,C
505,1708.262828,C
505,1708.279587,C
505,1708.294717,C
505,1708.311127,C
505,1708.326636,C
505,1708.343392,C
505,1708.358599,C
505,1708.374661,C
505,1708.390606,C
505,1708.406722,C
505,1708.422609,C
505,1708.438632,C
505,1708.454627,C
505,1708.470795,C
505,1708.487287,C
505,1708.502747,C
505,1708.519195,C
505,1708.534811,C
505,1708.551260,C
505,1708.566750,C
505,1708.583242,C
505,1708.598808,C
505,1708.615345,C
505,1708.630807,C
505,1708.647206,C
505,1708.662750,C
505,1708.679504,C
505,1708.694745,C
505,1708.711097,C
505,1708.726637,C
505,1708.743208,C
505,1708.758529,C
505,1708.775146,C
505,1708.790739,C
505,1708.807299,C
505,1708.822652,C
505,1708.839928,C
505,1708.854823,C
505,1708.870741,C
505,1708.887015,C
505,1708.902928,C
505,1708.918786,C
505,1708.934819,C
505,1708.950799,C
505,1708.966758,C
505,1708.983295,C
505,1708.998857,C
505,1709.015239,C
505,1709.030792,C
505,1709.047498,C
505,1709.063249,C
505,1709.079731,C
505,1709.094810,C
505,1709.111290,C
505,1709.126576,C
505,1709.143200,C
505,1709.158660,C
505,1709.175071,C
505,1709.190694,C
505,1709.207203,C
505,1709.222680,C
505,1709.239168,C
505,1709.254704,C
505,1709.271256,C
505,1709.286744,C
505,1709.303305,C
505,1709.318816,C
505,1709.335175,C
505,1709.349758,C
505,1709.366379,C
505,1709.381855,C
505,1709.397924,C
505,1709.413780,C
505,1709.429965,C
505,1709.446034,C
505,1709.461849,C
505,1709.477706,C
505,1709.493878,C
505,1709.510412,C
505,1709.525718,C
505,1709.542282,C
505,1709.557765,C
505,1709.575121,C
505,1709.589809,C
505,1709.606452,C
505,1709.621770,C
505,1709.638310,C
505,1709.653861,C
505,1709.670474,C
505,1709.685890,C
505,1709.702338,C
505,1709.717804,C
505,1709.734681,C
505,1709.749873,C
505,1709.766649,C
505,1709.781763,C
505,1709.798795,C
505,1709.813775,C
505,1709.830961,C
505,1709.845850,C
505,1709.862475,C
505,1709.877676,C
505,1709.893752,C
505,1709.909934,C
505,1709.925771,C
505,1709.941721,C
505,1709.957690,C
505,1709.973794,C
505,1709.989767,C
505,1710.006575,C
505,1710.021703,C
505,1710.038897,C
505,1710.053943,C
505,1710.071311,C
505,1710.085808,C
505,1710.102682,C
505,1710.117752,C
505,1710.134618,C
505,1710.149850,C
505,1710.166734,C
505,1710.181749,C
505,1710.198734,C
505,1710.213905,C
505,1710.231061,C
505,1710.245692,C
505,1710.262498,C
505,1710.277684,C
505,1710.294739,C
505,1710.309739,C
505,1710.326578,C
505,1710.341701,C
505,1710.358495,C
505,1710.374031,C
505,1710.389824,C
505,1710.405736,C
505,1710.421873,C
505,1710.437923,C
505,1710.453865,C
505,1710.472003,C
505,1710.485851,C
505,1710.502550,C
505,1710.517877,C
505,1710.534300,C
505,1710.549860,C
505,1710.566340,C
505,1710.581932,C
505,1710.598435,C
505,1710.613997,C
505,1710.630493,C
505,1710.645700,C
505,1710.662213,C
505,1710.677703,C
505,1710.694300,C
505,1710.709659,C
505,1710.726242,C
505,1710.741766,C
505,1710.758179,C
505,1710.773711,C
505,1710.790275,C
505,1710.805825,C
505,1710.823269,C
505,1710.837832,C
505,1710.854780,C
505,1710.869878,C
505,1710.885923,C
505,1710.901959,C
505,1710.917869,C
505,1710.933833,C
505,1710.949886,C
505,1710.966077,C
505,1710.981898,C
505,1710.998694,C
505,1711.013773,C
505,1711.031212,C
505,1711.045820,C
505,1711.062170,C
505,1711.077937,C
505,1711.094330,C
505,1711.109887,C
505,1711.126384,C
505,1711.141720,C
505,1711.158243,C
505,1711.173911,C
505,1711.190187,C
505,1711.205834,C
505,1711.222290,C
505,1711.237816,C
505,1711.254625,C
505,1711.269863,C
505,1711.287554,C
505,1711.303482,C
505,1711.320693,C
506,1711.335717,C
508,1711.352783,C
511,1711.367702,C
515,1711.384442,C
520,1711.401074,C
525,1711.415793,C
530,1711.429694,C
535,1711.445816,C
540,1711.461826,C
545,1711.477735,C
550,1711.494333,C
555,1711.509735,C
560,1711.526568,C
565,1711.541730,C
570,1711.558617,C
575,1711.574151,C
580,1711.590542,C
585,1711.605779,C
590,1711.622895,C
595,1711.637925,C
600,1711.654469,C
605,1711.669988,C
610,1711.688217,C
615,1711.702102,C
620,1711.718506,C
625,1711.734113,C
630,1711.750659,C
635,1711.766014,C
640,1711.784671,C
645,1711.799831,C
650,1711.816755,C
655,1711.831875,C
660,1711.846588,C
665,1711.863223,C
670,1711.877798,C
675,1711.895994,C
680,1711.911462,C
684,1711.929561,C
686,1711.944847,C
687,1711.960611,C
687,1711.976672,C
687,1711.993136,C
