506,1714.676400,A
506,1714.688906,A
506,1714.704247,A
506,1714.720769,A
506,1714.735999,A
506,1714.752887,A
506,1714.767994,A
506,1714.784787,A
506,1714.800061,A
506,1714.817151,A
506,1714.832291,A
506,1714.849272,A
506,1714.863954,A
506,1714.880897,A
506,1714.896106,A
506,1714.912817,A
506,1714.928076,A
506,1714.945037,A
506,1714.959941,A
506,1714.976927,A
506,1714.991972,A
506,1715.008943,A
506,1715.023997,A
506,1715.040264,A
506,1715.056597,A
506,1715.072117,A
506,1715.088025,A
506,1715.104168,A
506,1715.120071,A
506,1715.136277,A
506,1715.152953,A
506,1715.167997,A
506,1715.184872,A
506,1715.200084,A
506,1715.217191,A
506,1715.231939,A
506,1715.248843,A
506,1715.263829,A
506,1715.280733,A
506,1715.296014,A
506,1715.312960,A
506,1715.327895,A
506,1715.345039,A
506,1715.359912,A
506,1715.376890,A
506,1715.391959,A
506,1715.408762,A
506,1715.424420,A
506,1715.440801,A
506,1715.456415,A
506,1715.473014,A
506,1715.488004,A
506,1715.504768,A
506,1715.520271,A
506,1715.536249,A
506,1715.552286,A
506,1715.568161,A
506,1715.584171,A
506,1715.600141,A
506,1715.616097,A
506,1715.631940,A
506,1715.648617,A
506,1715.663809,A
506,1715.680413,A
506,1715.696001,A
506,1715.712739,A
506,1715.727929,A
506,1715.744553,A
506,1715.760052,A
506,1715.776416,A
506,1715.791908,A
506,1715.808450,A
506,1715.824049,A
506,1715.840485,A
506,1715.856099,A
506,1715.872607,A
506,1715.888128,A
506,1715.904634,A
506,1715.920255,A
506,1715.936676,A
506,1715.952260,A
506,1715.968644,A
506,1715.984268,A
506,1716.001249,A
506,1716.016262,A
506,1716.032463,A
506,1716.048150,A
506,1716.064078,A
506,1716.079931,A
506,1716.096069,A
506,1716.111947,A
506,1716.128158,A
506,1716.146500,A
506,1716.160104,A
506,1716.177051,A
506,1716.191942,A
506,1716.208494,A
506,1716.224078,A
506,1716.240612,A
506,1716.256041,A
506,1716.272528,A
506,1716.288065,A
506,1716.304905,A
506,1716.320157,A
506,1716.336712,A
506,1716.352353,A
506,1716.368792,A
506,1716.384250,A
506,1716.400910,A
506,1716.416090,A
506,1716.432787,A
506,1716.448098,A
506,1716.464613,A
506,1716.480144,A
506,1716.496497,A
506,1716.512011,A
506,1716.528331,A
506,1716.543899,A
506,1716.559950,A
506,1716.576766,A
506,1716.592218,A
506,1716.608010,A
506,1716.624066,A
506,1716.640781,A
506,1716.656235,A
506,1716.672617,A
506,1716.688024,A
506,1716.704904,A
506,1716.720225,A
506,1716.736898,A
506,1716.752355,A
506,1716.768768,A
506,1716.784249,A
506,1716.801088,A
506,1716.816282,A
506,1716.832604,A
506,1716.847944,A
506,1716.864762,A
506,1716.879900,A
506,1716.896595,A
506,1716.911966,A
506,1716.928386,A
506,1716.943978,A
506,1716.960625,A
506,1716.975924,A
506,1716.992664,A
506,1717.008080,A
506,1717.024124,A
506,1717.040118,A
506,1717.056181,A
506,1717.072126,A
506,1717.088296,A
506,1717.104476,A
506,1717.120081,A
506,1717.136554,A
506,1717.151977,A
506,1717.169241,A
506,1717.184189,A
506,1717.201173,A
506,1717.215955,A
506,1717.232463,A
506,1717.247932,A
506,1717.264677,A
506,1717.279947,A
506,1717.296692,A
506,1717.311948,A
506,1717.328458,A
506,1717.343936,A
506,1717.360568,A
