497,1799.114871,A
497,1799.126304,A
497,1799.141972,A
497,1799.157944,A
497,1799.174136,A
497,1799.189916,A
497,1799.206005,A
497,1799.222362,A
497,1799.237843,A
497,1799.254461,A
497,1799.269973,A
497,1799.286615,A
497,1799.302213,A
497,1799.318719,A
497,1799.334016,A
497,1799.350604,A
497,1799.365908,A
497,1799.382525,A
497,1799.398034,A
497,1799.414566,A
497,1799.429962,A
497,1799.446612,A
497,1799.462104,A
497,1799.478518,A
497,1799.493971,A
497,1799.510574,A
497,1799.525965,A
497,1799.542503,A
497,1799.558057,A
497,1799.575314,A
497,1799.591046,A
497,1799.605849,A
497,1799.621909,A
497,1799.637847,A
497,1799.653924,A
497,1799.669806,A
497,1799.685894,A
497,1799.702086,A
497,1799.718439,A
497,1799.736146,A
497,1799.751079,A
497,1799.766038,A
497,1799.782983,A
497,1799.798096,A
497,1799.814970,A
497,1799.830105,A
497,1799.847159,A
497,1799.861966,A
497,1799.879051,A
497,1799.893981,A
497,1799.911179,A
497,1799.926091,A
497,1799.943047,A
497,1799.957987,A
497,1799.975433,A
497,1799.989894,A
497,1800.006745,A
497,1800.021839,A
497,1800.038772,A
497,1800.055208,A
497,1800.070550,A
497,1800.085943,A
497,1800.102814,A
497,1800.117826,A
497,1800.133946,A
497,1800.149914,A
497,1800.166047,A
497,1800.181937,A
497,1800.198129,A
497,1800.214585,A
497,1800.230027,A
497,1800.246548,A
497,1800.262121,A
497,1800.278567,A
497,1800.294127,A
497,1800.312228,A
497,1800.326123,A
497,1800.342782,A
497,1800.358030,A
497,1800.375040,A
497,1800.389957,A
497,1800.406417,A
497,1800.421872,A
497,1800.438453,A
497,1800.453977,A
497,1800.470426,A
497,1800.485902,A
497,1800.502589,A
497,1800.517945,A
497,1800.534406,A
497,1800.550044,A
497,1800.566855,A
497,1800.582026,A
497,1800.598048,A
497,1800.614167,A
497,1800.630020,A
497,1800.646187,A
497,1800.662099,A
497,1800.678095,A
497,1800.694075,A
497,1800.710497,A
497,1800.726011,A
497,1800.742920,A
497,1800.758062,A
497,1800.774690,A
497,1800.789893,A
497,1800.806528,A
497,1800.823374,A
497,1800.838550,A
497,1800.856182,A
497,1800.872619,A
497,1800.886460,A
497,1800.902606,A
497,1800.917981,A
497,1800.934624,A
497,1800.951193,A
497,1800.968190,A
497,1800.984108,A
497,1801.000748,A
497,1801.016287,A
497,1801.032115,A
497,1801.046312,A
497,1801.065033,A
497,1801.079907,A
497,1801.096012,A
497,1801.110161,A
497,1801.126104,A
497,1801.142054,A
497,1801.158027,A
497,1801.174365,A
497,1801.191484,A
497,1801.206447,A
497,1801.223113,A
497,1801.239758,A
497,1801.255493,A
497,1801.271790,A
497,1801.287123,A
497,1801.302956,A
497,1801.317941,A
497,1801.334908,A
497,1801.350047,A
497,1801.366970,A
497,1801.382109,A
497,1801.398679,A
497,1801.414031,A
497,1801.430599,A
497,1801.446159,A
497,1801.462612,A
497,1801.477993,A
497,1801.494613,A
497,1801.510062,A
497,1801.526616,A
497,1801.543202,A
497,1801.559512,A
497,1801.574278,A
497,1801.589912,A
497,1801.605891,A
497,1801.621999,A
497,1801.638006,A
497,1801.653914,A
497,1801.669914,A
497,1801.686008,A
497,1801.702910,A
497,1801.717980,A
497,1801.734846,A
497,1801.750057,A
497,1801.767137,A
497,1801.782125,A
497,1801.799262,A
497,1801.814303,A
497,1801.831102,A
497,1801.846207,A
497,1801.863186,A
497,1801.878277,A
497,1801.895151,A
497,1801.910100,A
497,1801.927128,A
497,1801.942001,A
497,1801.959501,A
497,1801.973911,A
497,1801.990895,A
497,1802.005902,A
497,1802.022850,A
497,1802.038151,A
497,1802.055001,A
497,1802.070031,A
497,1802.085879,A
497,1802.102030,A
497,1802.117975,A
497,1802.134349,A
497,1802.150075,A
497,1802.166101,A
497,1802.182149,A
497,1802.199879,A
497,1802.214257,A
497,1802.230832,A
497,1802.246508,A
497,1802.263013,A
497,1802.278059,A
497,1802.294836,A
497,1802.310144,A
497,1802.326649,A
497,1802.342608,A
497,1802.359058,A
497,1802.374200,A
497,1802.390695,A
497,1802.406045,A
497,1802.422602,A
497,1802.438005,A
497,1802.454609,A
497,1802.469923,A
497,1802.486595,A
497,1802.502045,A
497,1802.518518,A
497,1802.534064,A
497,1802.551120,A
497,1802.566106,A
497,1802.582729,A
497,1802.598355,A
