498,1951.576235,C
498,1951.588811,C
498,1951.603871,C
498,1951.620359,C
498,1951.635897,C
498,1951.652415,C
498,1951.667884,C
498,1951.684578,C
498,1951.699914,C
498,1951.716383,C
498,1951.731764,C
498,1951.748463,C
498,1951.763783,C
498,1951.780399,C
498,1951.795863,C
498,1951.812760,C
498,1951.827957,C
498,1951.844195,C
498,1951.859899,C
498,1951.875934,C
498,1951.891996,C
498,1951.908170,C
498,1951.923954,C
498,1951.940045,C
498,1951.956588,C
498,1951.972029,C
498,1951.988650,C
498,1952.004023,C
498,1952.020648,C
498,1952.036076,C
498,1952.052561,C
498,1952.067995,C
498,1952.084807,C
498,1952.099913,C
498,1952.116801,C
498,1952.131947,C
498,1952.148454,C
498,1952.163871,C
498,1952.180725,C
498,1952.195920,C
498,1952.212379,C
498,1952.227817,C
498,1952.244499,C
498,1952.260111,C
498,1952.276458,C
498,1952.292056,C
498,1952.309296,C
498,1952.323894,C
498,1952.340107,C
498,1952.356326,C
498,1952.371947,C
498,1952.388055,C
498,1952.404028,C
498,1952.420005,C
498,1952.436024,C
498,1952.452570,C
498,1952.468198,C
498,1952.484958,C
498,1952.499913,C
498,1952.516466,C
498,1952.531843,C
498,1952.548246,C
498,1952.563797,C
498,1952.580943,C
498,1952.596009,C
498,1952.612311,C
498,1952.627885,C
498,1952.644384,C
498,1952.660447,C
498,1952.676431,C
498,1952.692063,C
498,1952.708654,C
498,1952.724066,C
498,1952.740542,C
498,1952.756054,C
498,1952.772809,C
498,1952.788044,C
498,1952.805168,C
498,1952.819880,C
498,1952.836021,C
498,1952.851929,C
498,1952.868122,C
498,1952.884164,C
498,1952.899925,C
498,1952.915919,C
498,1952.932029,C
498,1952.948559,C
498,1952.963993,C
498,1952.980427,C
498,1952.995917,C
498,1953.012482,C
498,1953.027983,C
498,1953.044532,C
498,1953.059931,C
498,1953.076438,C
498,1953.092061,C
498,1953.109051,C
498,1953.124129,C
498,1953.140781,C
498,1953.155961,C
498,1953.173020,C
498,1953.188036,C
498,1953.205402,C
498,1953.219967,C
498,1953.237157,C
498,1953.252008,C
498,1953.269043,C
498,1953.284062,C
498,1953.300943,C
498,1953.315880,C
498,1953.332370,C
498,1953.347908,C
498,1953.364034,C
498,1953.379815,C
498,1953.395792,C
498,1953.412135,C
498,1953.428023,C
498,1953.444884,C
498,1953.459955,C
498,1953.476871,C
498,1953.492156,C
498,1953.509599,C
498,1953.524204,C
498,1953.540521,C
498,1953.556060,C
498,1953.572806,C
498,1953.588053,C
498,1953.604638,C
498,1953.620005,C
498,1953.636702,C
498,1953.652151,C
498,1953.668781,C
498,1953.684051,C
498,1953.700466,C
498,1953.715905,C
498,1953.732318,C
498,1953.747959,C
498,1953.764387,C
498,1953.780227,C
498,1953.796801,C
498,1953.811959,C
498,1953.827810,C
498,1953.843914,C
498,1953.859895,C
498,1953.875935,C
498,1953.892158,C
498,1953.908017,C
498,1953.924136,C
498,1953.940559,C
498,1953.956091,C
498,1953.972583,C
498,1953.988190,C
498,1954.004709,C
498,1954.020087,C
498,1954.036715,C
498,1954.052144,C
498,1954.068891,C
498,1954.084151,C
498,1954.100442,C
498,1954.115797,C
498,1954.132461,C
498,1954.148024,C
498,1954.164421,C
498,1954.179872,C
498,1954.196277,C
498,1954.211996,C
498,1954.228444,C
498,1954.243937,C
498,1954.260359,C
498,1954.275999,C
498,1954.293083,C
498,1954.308125,C
498,1954.324026,C
498,1954.340457,C
498,1954.356098,C
498,1954.372172,C
498,1954.388200,C
498,1954.404281,C
498,1954.420083,C
498,1954.436897,C
498,1954.452086,C
498,1954.468930,C
498,1954.484117,C
498,1954.500555,C
498,1954.515952,C
498,1954.532545,C
498,1954.548091,C
498,1954.564580,C
498,1954.579944,C
498,1954.596909,C
498,1954.612031,C
498,1954.628924,C
498,1954.643939,C
498,1954.660959,C
498,1954.676096,C
498,1954.693090,C
498,1954.708098,C
498,1954.724907,C
498,1954.740126,C
498,1954.756930,C
498,1954.772189,C
498,1954.789242,C
498,1954.804273,C
498,1954.819990,C
498,1954.836275,C
498,1954.852182,C
498,1954.868074,C
498,1954.884051,C
498,1954.900150,C
498,1954.915994,C
498,1954.932906,C
498,1954.947941,C
498,1954.964997,C
498,1954.979945,C
498,1954.996787,C
498,1955.012042,C
498,1955.028880,C
498,1955.046119,C
498,1955.060623,C
498,1955.076227,C
498,1955.092651,C
498,1955.108253,C
498,1955.124769,C
498,1955.140070,C
498,1955.157066,C
498,1955.172155,C
498,1955.188779,C
498,1955.204118,C
498,1955.220655,C
498,1955.236741,C
498,1955.253215,C
498,1955.268068,C
498,1955.285164,C
498,1955.299974,C
498,1955.315711,C
498,1955.332028,C
498,1955.348051,C
498,1955.363973,C
498,1955.379846,C
498,1955.395992,C
498,1955.412041,C
498,1955.428697,C
498,1955.444040,C
498,1955.460610,C
498,1955.476178,C
498,1955.492558,C
498,1955.508031,C
498,1955.524579,C
498,1955.540078,C
498,1955.556562,C
498,1955.572149,C
498,1955.588726,C
498,1955.604083,C
498,1955.620651,C
498,1955.636238,C
498,1955.652894,C
498,1955.668029,C
498,1955.684531,C
498,1955.700024,C
498,1955.716264,C
498,1955.731936,C
498,1955.748490,C
498,1955.764082,C
498,1955.781006,C
498,1955.795969,C
498,1955.812268,C
498,1955.828025,C
498,1955.844010,C
498,1955.860106,C
498,1955.876248,C
498,1955.892064,C
498,1955.908303,C
498,1955.924679,C
498,1955.940095,C
498,1955.956603,C
498,1955.972101,C
498,1955.988593,C
498,1956.004173,C
498,1956.020741,C
498,1956.036204,C
498,1956.052921,C
498,1956.067886,C
498,1956.084546,C
498,1956.099911,C
498,1956.116667,C
498,1956.132042,C
498,1956.148978,C
498,1956.164053,C
498,1956.180906,C
498,1956.195996,C
498,1956.212678,C
498,1956.227975,C
498,1956.244950,C
498,1956.260024,C
498,1956.277106,C
498,1956.292217,C
498,1956.308477,C
498,1956.324367,C
498,1956.340075,C
498,1956.356082,C
498,1956.372765,C
498,1956.388331,C
498,1956.404186,C
498,1956.421275,C
498,1956.436347,C
498,1956.453558,C
498,1956.467980,C
498,1956.485215,C
498,1956.500029,C
498,1956.516989,C
498,1956.532064,C
498,1956.549061,C
498,1956.563968,C
498,1956.580872,C
498,1956.595993,C
498,1956.612807,C
498,1956.628020,C
498,1956.644855,C
498,1956.660161,C
498,1956.677036,C
498,1956.692063,C
498,1956.709165,C
498,1956.724346,C
498,1956.741153,C
498,1956.756158,C
498,1956.773541,C
498,1956.788200,C
498,1956.804031,C
498,1956.819103,C
498,1956.834790,C
498,1956.850990,C
498,1956.866951,C
498,1956.882940,C
498,1956.898910,C
498,1956.914966,C
498,1956.931016,C
498,1956.948086,C
498,1956.962982,C
498,1956.979785,C
498,1956.994967,C
498,1957.011785,C
498,1957.026982,C
498,1957.043969,C
498,1957.060357,C
498,1957.075536,C
498,1957.091074,C
498,1957.107552,C
498,1957.123061,C
498,1957.139588,C
498,1957.155071,C
498,1957.172001,C
498,1957.187186,C
498,1957.203884,C
498,1957.218979,C
498,1957.235698,C
498,1957.251007,C
498,1957.267305,C
498,1957.283096,C
498,1957.299785,C
498,1957.314906,C
498,1957.331294,C
498,1957.346969,C
498,1957.363029,C
498,1957.378946,C
498,1957.395080,C
498,1957.411047,C
498,1957.427158,C
