508,2018.793876,A
502,2018.808043,A
497,2018.823907,A
495,2018.839508,A
495,2018.853447,A
495,2018.868803,A
495,2018.885728,A
495,2018.900796,A
495,2018.917443,A
495,2018.932791,A
495,2018.949897,A
495,2018.964748,A
495,2018.981515,A
495,2018.996829,A
495,2019.013520,A
495,2019.028891,A
495,2019.045411,A
495,2019.060712,A
495,2019.077490,A
495,2019.092927,A
495,2019.109343,A
495,2019.124819,A
495,2019.142080,A
495,2019.156925,A
495,2019.174035,A
495,2019.188927,A
495,2019.204868,A
495,2019.220985,A
495,2019.237295,A
495,2019.253106,A
495,2019.269033,A
495,2019.285091,A
495,2019.301023,A
495,2019.317736,A
495,2019.332916,A
495,2019.349798,A
495,2019.364851,A
495,2019.381452,A
495,2019.396789,A
495,2019.413324,A
495,2019.428787,A
495,2019.445262,A
495,2019.460720,A
495,2019.477304,A
495,2019.492811,A
495,2019.509489,A
495,2019.524809,A
495,2019.541635,A
495,2019.556927,A
495,2019.573700,A
495,2019.588943,A
495,2019.605465,A
495,2019.620831,A
495,2019.637523,A
495,2019.652966,A
495,2019.669793,A
495,2019.684871,A
495,2019.701457,A
495,2019.716948,A
495,2019.732870,A
495,2019.748886,A
495,2019.764922,A
495,2019.780774,A
495,2019.796783,A
495,2019.813904,A
495,2019.828816,A
495,2019.845981,A
495,2019.860818,A
495,2019.877447,A
495,2019.893209,A
495,2019.909701,A
495,2019.924968,A
495,2019.941786,A
495,2019.956991,A
495,2019.973604,A
495,2019.989095,A
495,2020.005520,A
495,2020.021032,A
495,2020.037734,A
495,2020.052971,A
495,2020.069786,A
495,2020.085064,A
495,2020.101696,A
495,2020.116902,A
495,2020.133851,A
495,2020.148905,A
495,2020.165336,A
495,2020.180720,A
495,2020.196812,A
495,2020.213239,A
495,2020.228832,A
495,2020.244958,A
495,2020.260906,A
495,2020.276775,A
495,2020.292986,A
495,2020.309755,A
495,2020.325048,A
495,2020.342041,A
495,2020.356947,A
495,2020.373897,A
495,2020.389033,A
495,2020.405970,A
495,2020.420979,A
495,2020.438183,A
495,2020.452958,A
495,2020.469643,A
495,2020.485103,A
495,2020.501872,A
495,2020.517042,A
495,2020.533693,A
495,2020.548805,A
495,2020.565317,A
495,2020.580745,A
495,2020.597356,A
495,2020.612757,A
495,2020.629301,A
495,2020.644886,A
495,2020.661819,A
495,2020.676802,A
495,2020.693098,A
495,2020.708902,A
495,2020.724925,A
495,2020.741018,A
495,2020.756992,A
495,2020.773465,A
495,2020.789034,A
495,2020.805649,A
495,2020.820990,A
495,2020.837701,A
495,2020.852975,A
495,2020.869834,A
495,2020.884976,A
495,2020.901977,A
495,2020.916891,A
495,2020.934200,A
495,2020.948968,A
495,2020.965930,A
495,2020.980983,A
495,2020.997805,A
495,2021.012840,A
495,2021.029284,A
495,2021.044838,A
495,2021.061282,A
495,2021.076776,A
495,2021.093448,A
495,2021.108882,A
495,2021.125484,A
495,2021.140970,A
495,2021.157667,A
495,2021.173177,A
495,2021.189012,A
495,2021.204994,A
495,2021.221113,A
495,2021.237134,A
495,2021.253064,A
495,2021.269416,A
495,2021.285100,A
495,2021.301907,A
495,2021.316897,A
495,2021.333418,A
495,2021.348806,A
495,2021.365514,A
495,2021.380954,A
495,2021.397482,A
495,2021.412880,A
495,2021.429198,A
495,2021.444927,A
495,2021.461927,A
495,2021.477036,A
495,2021.493753,A
495,2021.509079,A
495,2021.525861,A
495,2021.541035,A
495,2021.557792,A
495,2021.573075,A
495,2021.589874,A
495,2021.604942,A
495,2021.621504,A
495,2021.637021,A
495,2021.653913,A
495,2021.669068,A
495,2021.684916,A
495,2021.700895,A
495,2021.716802,A
495,2021.732826,A
495,2021.748865,A
495,2021.764842,A
495,2021.781119,A
495,2021.797400,A
495,2021.812842,A
495,2021.829329,A
495,2021.845049,A
495,2021.861311,A
495,2021.876825,A
495,2021.893469,A
495,2021.909237,A
495,2021.926506,A
495,2021.942023,A
495,2021.958551,A
495,2021.974046,A
495,2021.990515,A
495,2022.005961,A
495,2022.022447,A
495,2022.038256,A
495,2022.054661,A
495,2022.070135,A
495,2022.087159,A
495,2022.102261,A
495,2022.119112,A
495,2022.134093,A
495,2022.150085,A
495,2022.165989,A
495,2022.181903,A
495,2022.197930,A
495,2022.213929,A
495,2022.229839,A
495,2022.245850,A
495,2022.262345,A
495,2022.278271,A
495,2022.294630,A
495,2022.309882,A
495,2022.326456,A
495,2022.342123,A
495,2022.358685,A
495,2022.374045,A
495,2022.390719,A
495,2022.406106,A
495,2022.422486,A
495,2022.438024,A
495,2022.454650,A
495,2022.469983,A
495,2022.486554,A
495,2022.502136,A
495,2022.518828,A
495,2022.533845,A
495,2022.550336,A
495,2022.565857,A
495,2022.582365,A
495,2022.597843,A
495,2022.614330,A
495,2022.629828,A
495,2022.646487,A
495,2022.662241,A
495,2022.677859,A
495,2022.694035,A
495,2022.709982,A
495,2022.726232,A
495,2022.742033,A
495,2022.759052,A
495,2022.774143,A
495,2022.791047,A
495,2022.805991,A
495,2022.822589,A
495,2022.838065,A
495,2022.854667,A
495,2022.870140,A
495,2022.886747,A
495,2022.902030,A
495,2022.918906,A
495,2022.933872,A
495,2022.950337,A
495,2022.965862,A
495,2022.982523,A
495,2022.997838,A
495,2023.014350,A
495,2023.030064,A
495,2023.046517,A
495,2023.061902,A
495,2023.078510,A
495,2023.094094,A
495,2023.110420,A
495,2023.125989,A
495,2023.142127,A
495,2023.158125,A
495,2023.174070,A
495,2023.190135,A
495,2023.206247,A
495,2023.221974,A
495,2023.238051,A
495,2023.255274,A
495,2023.269946,A
495,2023.287059,A
495,2023.302009,A
495,2023.319102,A
495,2023.333921,A
495,2023.350793,A
495,2023.365828,A
495,2023.382832,A
495,2023.397875,A
495,2023.414920,A
495,2023.429899,A
495,2023.446673,A
495,2023.461939,A
495,2023.478517,A
495,2023.494094,A
495,2023.510410,A
495,2023.526000,A
495,2023.542489,A
495,2023.557991,A
495,2023.574702,A
495,2023.590070,A
495,2023.606576,A
495,2023.622147,A
495,2023.637905,A
495,2023.654043,A
495,2023.670100,A
495,2023.686329,A
495,2023.702237,A
495,2023.718067,A
495,2023.733950,A
495,2023.750409,A
495,2023.765861,A
495,2023.782403,A
495,2023.797974,A
495,2023.815022,A
495,2023.830051,A
495,2023.846981,A
495,2023.861964,A
495,2023.878751,A
495,2023.893967,A
495,2023.910869,A
495,2023.926060,A
495,2023.942817,A
495,2023.958130,A
495,2023.974586,A
495,2023.989981,A
495,2024.006474,A
495,2024.022027,A
495,2024.038574,A
495,2024.053917,A
495,2024.070502,A
495,2024.086106,A
495,2024.103066,A
495,2024.117937,A
495,2024.134080,A
495,2024.149919,A
495,2024.166063,A
495,2024.182051,A
495,2024.197995,A
495,2024.214064,A
495,2024.230071,A
495,2024.246633,A
495,2024.261986,A
495,2024.278433,A
495,2024.294077,A
495,2024.311222,A
495,2024.326212,A
495,2024.342697,A
495,2024.358300,A
495,2024.374745,A
495,2024.390212,A
495,2024.406551,A
495,2024.422058,A
495,2024.438995,A
495,2024.454060,A
495,2024.470978,A
495,2024.486181,A
495,2024.503357,A
495,2024.517977,A
495,2024.534817,A
495,2024.549909,A
495,2024.566429,A
495,2024.581896,A
495,2024.598902,A
495,2024.614045,A
495,2024.629982,A
495,2024.646042,A
495,2024.661989,A
495,2024.678025,A
495,2024.694136,A
495,2024.710170,A
495,2024.726066,A
495,2024.743254,A
495,2024.758270,A
495,2024.775538,A
495,2024.790242,A
495,2024.806733,A
495,2024.822167,A
495,2024.838800,A
495,2024.854080,A
495,2024.872084,A
495,2024.887287,A
495,2024.903909,A
492,2024.919451,A
487,2024.936269,A
481,2024.951273,A
475,2024.966467,A
469,2024.981877,A
463,2024.998879,A
457,2025.014000,A
451,2025.030758,A
445,2025.045970,A
439,2025.062505,A
433,2025.078142,A
427,2025.094749,A
421,2025.110167,A
415,2025.126143,A
409,2025.142111,A
403,2025.158152,A
397,2025.174075,A
391,2025.190210,A
385,2025.206122,A
379,2025.222002,A
373,2025.238650,A
367,2025.254316,A
361,2025.270566,A
355,2025.286299,A
349,2025.303574,A
343,2025.319410,A
337,2025.335830,A
331,2025.349918,A
325,2025.366537,A
319,2025.381984,A
313,2025.398863,A
307,2025.414177,A
301,2025.430600,A
295,2025.446025,A
289,2025.462637,A
283,2025.478152,A
277,2025.494630,A
271,2025.510085,A
265,2025.526960,A
259,2025.542174,A
253,2025.558573,A
247,2025.574318,A
241,2025.590947,A
235,2025.606133,A
229,2025.622152,A
223,2025.638070,A
217,2025.654289,A
211,2025.670121,A
205,2025.686304,A
199,2025.702035,A
193,2025.718057,A
187,2025.734413,A
181,2025.750012,A
175,2025.766764,A
169,2025.782206,A
163,2025.798600,A
