511,1893.386329,C
511,1893.398846,C
511,1893.413168,C
511,1893.430162,C
511,1893.445191,C
511,1893.462067,C
511,1893.477276,C
511,1893.494160,C
511,1893.509616,C
511,1893.526306,C
511,1893.541421,C
511,1893.558263,C
511,1893.573557,C
511,1893.590424,C
511,1893.605389,C
511,1893.622794,C
511,1893.637067,C
511,1893.654158,C
511,1893.669177,C
511,1893.686163,C
511,1893.701234,C
511,1893.718101,C
511,1893.733168,C
511,1893.749985,C
511,1893.765128,C
511,1893.782479,C
511,1893.797288,C
511,1893.813342,C
511,1893.829223,C
511,1893.845284,C
511,1893.861416,C
511,1893.877350,C
511,1893.893384,C
511,1893.909237,C
511,1893.926255,C
511,1893.941430,C
511,1893.958377,C
511,1893.973317,C
511,1893.990097,C
511,1894.005221,C
511,1894.022326,C
511,1894.037087,C
511,1894.053912,C
511,1894.069248,C
511,1894.086140,C
511,1894.101131,C
511,1894.117995,C
511,1894.133090,C
511,1894.149934,C
511,1894.165295,C
511,1894.181951,C
511,1894.197151,C
511,1894.214172,C
511,1894.229286,C
511,1894.246275,C
511,1894.261309,C
511,1894.278367,C
511,1894.293335,C
511,1894.309163,C
511,1894.325335,C
511,1894.341320,C
511,1894.357292,C
511,1894.373194,C
511,1894.389266,C
511,1894.405175,C
511,1894.422369,C
511,1894.437063,C
511,1894.453966,C
511,1894.469269,C
511,1894.485985,C
511,1894.501047,C
511,1894.518366,C
511,1894.533225,C
511,1894.550041,C
511,1894.565105,C
511,1894.582139,C
511,1894.597394,C
511,1894.614192,C
511,1894.629431,C
511,1894.646351,C
511,1894.661353,C
511,1894.678323,C
511,1894.693297,C
511,1894.710321,C
511,1894.725155,C
511,1894.742295,C
511,1894.757226,C
511,1894.774362,C
511,1894.789350,C
511,1894.805036,C
511,1894.821122,C
511,1894.837196,C
511,1894.853126,C
511,1894.869227,C
511,1894.885255,C
511,1894.901142,C
511,1894.917891,C
511,1894.933355,C
511,1894.949746,C
511,1894.965163,C
511,1894.981777,C
511,1894.997266,C
511,1895.013879,C
511,1895.029200,C
511,1895.045881,C
511,1895.061289,C
511,1895.078174,C
511,1895.093273,C
511,1895.109789,C
511,1895.125203,C
511,1895.141699,C
511,1895.157436,C
511,1895.173834,C
511,1895.189349,C
511,1895.205651,C
511,1895.221250,C
511,1895.237696,C
511,1895.253186,C
511,1895.269654,C
511,1895.285221,C
511,1895.301307,C
511,1895.317253,C
511,1895.333475,C
511,1895.349187,C
511,1895.365225,C
511,1895.381222,C
511,1895.397304,C
511,1895.413996,C
511,1895.429421,C
511,1895.445998,C
511,1895.461343,C
511,1895.477835,C
511,1895.493210,C
511,1895.509920,C
511,1895.525469,C
511,1895.541724,C
511,1895.557485,C
511,1895.574246,C
511,1895.589366,C
511,1895.605880,C
511,1895.621373,C
511,1895.637827,C
511,1895.653177,C
511,1895.669751,C
511,1895.685285,C
511,1895.701775,C
511,1895.717180,C
511,1895.733717,C
511,1895.749403,C
511,1895.765880,C
511,1895.781198,C
511,1895.797294,C
511,1895.813385,C
511,1895.829318,C
511,1895.845374,C
511,1895.861342,C
511,1895.877877,C
511,1895.893289,C
511,1895.909883,C
511,1895.925328,C
511,1895.941702,C
511,1895.957327,C
511,1895.974014,C
511,1895.989248,C
511,1896.005856,C
511,1896.021143,C
511,1896.037706,C
511,1896.053227,C
511,1896.069716,C
511,1896.085353,C
511,1896.101660,C
511,1896.117225,C
511,1896.133788,C
511,1896.149200,C
511,1896.165934,C
511,1896.181307,C
511,1896.197728,C
511,1896.213262,C
511,1896.229755,C
511,1896.245463,C
511,1896.261925,C
511,1896.277371,C
511,1896.293385,C
511,1896.309429,C
511,1896.325370,C
511,1896.341392,C
511,1896.357390,C
511,1896.373459,C
511,1896.389273,C
511,1896.405706,C
511,1896.421516,C
511,1896.437745,C
511,1896.453259,C
511,1896.469645,C
511,1896.485328,C
511,1896.501709,C
511,1896.517204,C
511,1896.533729,C
511,1896.549794,C
511,1896.565608,C
511,1896.581272,C
511,1896.597708,C
511,1896.613178,C
511,1896.629723,C
511,1896.645431,C
511,1896.661772,C
511,1896.677251,C
511,1896.694209,C
511,1896.709449,C
511,1896.725960,C
511,1896.741410,C
511,1896.757993,C
511,1896.773738,C
511,1896.789172,C
511,1896.805308,C
511,1896.821274,C
511,1896.837259,C
511,1896.853336,C
511,1896.869323,C
511,1896.885302,C
511,1896.901550,C
511,1896.917310,C
511,1896.933660,C
511,1896.949211,C
511,1896.965820,C
511,1896.981275,C
511,1896.997797,C
511,1897.013235,C
511,1897.030023,C
511,1897.045440,C
511,1897.062021,C
511,1897.077478,C
511,1897.093976,C
511,1897.109417,C
511,1897.125983,C
511,1897.141454,C
511,1897.157864,C
511,1897.173462,C
511,1897.189736,C
511,1897.205449,C
511,1897.221614,C
511,1897.237302,C
511,1897.253514,C
511,1897.269172,C
511,1897.285851,C
511,1897.301047,C
511,1897.317221,C
511,1897.333216,C
511,1897.349299,C
511,1897.365376,C
511,1897.381236,C
511,1897.397769,C
511,1897.413324,C
511,1897.429726,C
511,1897.445446,C
511,1897.462218,C
511,1897.477434,C
511,1897.494000,C
511,1897.509457,C
511,1897.526070,C
511,1897.541455,C
511,1897.558445,C
511,1897.573440,C
511,1897.589903,C
511,1897.605218,C
511,1897.621735,C
511,1897.637245,C
511,1897.654133,C
511,1897.669290,C
511,1897.685725,C
