500,1961.025690,B
500,1961.040582,B
500,1961.053379,B
500,1961.070119,B
500,1961.085174,B
500,1961.102268,B
500,1961.117138,B
500,1961.134157,B
500,1961.149127,B
500,1961.166123,B
500,1961.181051,B
500,1961.198231,B
500,1961.213251,B
500,1961.230136,B
500,1961.245188,B
500,1961.262259,B
500,1961.277394,B
500,1961.294248,B
500,1961.309342,B
500,1961.326406,B
500,1961.341184,B
500,1961.358291,B
500,1961.373350,B
500,1961.390340,B
500,1961.405171,B
500,1961.422695,B
500,1961.437603,B
500,1961.453018,B
500,1961.469050,B
500,1961.485151,B
500,1961.501066,B
500,1961.517125,B
500,1961.533129,B
500,1961.549120,B
500,1961.566071,B
500,1961.581074,B
500,1961.598087,B
500,1961.613137,B
500,1961.630607,B
500,1961.645295,B
500,1961.662189,B
500,1961.677232,B
500,1961.694155,B
500,1961.709224,B
500,1961.726201,B
500,1961.741122,B
500,1961.758279,B
500,1961.773503,B
500,1961.790500,B
500,1961.805333,B
500,1961.822714,B
500,1961.837248,B
500,1961.854145,B
500,1961.868999,B
500,1961.886086,B
500,1961.901079,B
500,1961.917967,B
500,1961.933107,B
500,1961.949435,B
500,1961.965249,B
500,1961.981253,B
500,1962.000061,B
500,1962.013489,B
500,1962.029263,B
500,1962.045217,B
500,1962.062329,B
500,1962.077517,B
500,1962.094261,B
500,1962.109285,B
500,1962.126542,B
500,1962.141095,B
500,1962.158113,B
500,1962.173322,B
500,1962.190335,B
500,1962.205210,B
500,1962.222603,B
500,1962.237146,B
500,1962.254024,B
500,1962.269144,B
500,1962.286392,B
500,1962.301256,B
500,1962.318207,B
500,1962.333835,B
500,1962.350249,B
500,1962.365155,B
500,1962.382135,B
500,1962.397238,B
500,1962.414388,B
500,1962.429329,B
500,1962.445327,B
500,1962.461600,B
500,1962.477339,B
500,1962.493335,B
500,1962.509355,B
500,1962.525350,B
500,1962.541329,B
500,1962.558072,B
500,1962.573517,B
500,1962.590205,B
500,1962.605211,B
500,1962.622257,B
500,1962.637384,B
500,1962.654004,B
500,1962.669132,B
500,1962.686230,B
500,1962.701265,B
500,1962.718107,B
500,1962.733129,B
500,1962.750070,B
500,1962.765323,B
500,1962.782149,B
500,1962.797276,B
500,1962.814254,B
500,1962.829244,B
500,1962.846263,B
500,1962.861222,B
500,1962.878266,B
500,1962.893627,B
500,1962.910207,B
500,1962.925384,B
500,1962.941256,B
500,1962.957383,B
500,1962.973176,B
500,1962.989396,B
500,1963.005322,B
500,1963.021259,B
500,1963.037183,B
500,1963.054289,B
500,1963.069226,B
500,1963.086070,B
500,1963.101041,B
500,1963.118019,B
500,1963.133367,B
500,1963.149945,B
500,1963.165305,B
500,1963.182085,B
500,1963.197267,B
500,1963.214255,B
500,1963.229353,B
500,1963.246432,B
500,1963.261217,B
500,1963.278491,B
500,1963.293420,B
500,1963.310429,B
500,1963.325361,B
500,1963.342337,B
500,1963.357412,B
500,1963.374764,B
500,1963.389521,B
500,1963.406798,B
500,1963.421019,B
500,1963.437136,B
500,1963.453132,B
500,1963.469719,B
500,1963.485133,B
500,1963.501079,B
500,1963.517427,B
500,1963.533237,B
500,1963.550242,B
500,1963.565511,B
500,1963.582411,B
500,1963.597370,B
500,1963.614188,B
500,1963.629277,B
500,1963.646136,B
500,1963.661172,B
500,1963.678075,B
500,1963.693326,B
500,1963.710123,B
500,1963.725222,B
500,1963.742314,B
500,1963.757323,B
500,1963.774240,B
500,1963.789384,B
500,1963.806688,B
500,1963.821245,B
500,1963.838080,B
500,1963.853176,B
500,1963.870025,B
