688,1284.355572,A
688,1284.367103,A
688,1284.382724,A
688,1284.398503,A
688,1284.414755,A
688,1284.430496,A
688,1284.446830,A
688,1284.462433,A
688,1284.479024,A
688,1284.494611,A
688,1284.510856,A
688,1284.526518,A
688,1284.542732,A
688,1284.558520,A
688,1284.574884,A
688,1284.590379,A
688,1284.607198,A
688,1284.622474,A
688,1284.638709,A
688,1284.654326,A
688,1284.670636,A
688,1284.686353,A
688,1284.702758,A
688,1284.718299,A
688,1284.734822,A
688,1284.750309,A
688,1284.766341,A
688,1284.782412,A
688,1284.798463,A
688,1284.814573,A
688,1284.830504,A
688,1284.846494,A
688,1284.862510,A
688,1284.878839,A
688,1284.894434,A
688,1284.910763,A
688,1284.926490,A
688,1284.942824,A
688,1284.958451,A
688,1284.974777,A
688,1284.990514,A
688,1285.007010,A
688,1285.022456,A
688,1285.038659,A
688,1285.054352,A
688,1285.070672,A
688,1285.086300,A
688,1285.102926,A
688,1285.118501,A
688,1285.134637,A
688,1285.150261,A
688,1285.166794,A
688,1285.182403,A
688,1285.198908,A
688,1285.214522,A
688,1285.230930,A
688,1285.246531,A
688,1285.262450,A
688,1285.278544,A
688,1285.294582,A
688,1285.310463,A
688,1285.326430,A
688,1285.342594,A
688,1285.358516,A
688,1285.374800,A
688,1285.390727,A
688,1285.407155,A
688,1285.422396,A
688,1285.438742,A
688,1285.454394,A
688,1285.471046,A
688,1285.486390,A
688,1285.503140,A
688,1285.518491,A
688,1285.534739,A
688,1285.550527,A
688,1285.567091,A
688,1285.582449,A
688,1285.598746,A
688,1285.614489,A
688,1285.631008,A
688,1285.646587,A
688,1285.662980,A
688,1285.678626,A
688,1285.695052,A
688,1285.710528,A
688,1285.726793,A
688,1285.742575,A
688,1285.758623,A
688,1285.774455,A
688,1285.790605,A
688,1285.806500,A
688,1285.822505,A
688,1285.838460,A
688,1285.854466,A
688,1285.870826,A
688,1285.886318,A
688,1285.902678,A
688,1285.918424,A
688,1285.934681,A
688,1285.950321,A
688,1285.966765,A
688,1285.982458,A
688,1285.998820,A
688,1286.014487,A
688,1286.030850,A
688,1286.046589,A
688,1286.062909,A
688,1286.078517,A
688,1286.094902,A
688,1286.110595,A
688,1286.126961,A
688,1286.142620,A
688,1286.158895,A
688,1286.174474,A
688,1286.191028,A
688,1286.206520,A
688,1286.223023,A
688,1286.238528,A
688,1286.254355,A
688,1286.270553,A
688,1286.286355,A
688,1286.302495,A
688,1286.318485,A
688,1286.334377,A
688,1286.350491,A
688,1286.366941,A
688,1286.382539,A
688,1286.398965,A
688,1286.414575,A
688,1286.430886,A
688,1286.446510,A
688,1286.462849,A
688,1286.478542,A
688,1286.494877,A
688,1286.510418,A
688,1286.526879,A
688,1286.542576,A
688,1286.558866,A
688,1286.574659,A
688,1286.591224,A
688,1286.606657,A
688,1286.622809,A
688,1286.638529,A
688,1286.655305,A
688,1286.670409,A
688,1286.687418,A
688,1286.702471,A
688,1286.718950,A
688,1286.734630,A
688,1286.750367,A
688,1286.766710,A
688,1286.782698,A
688,1286.798760,A
688,1286.814615,A
688,1286.830677,A
688,1286.846555,A
688,1286.863336,A
688,1286.878702,A
688,1286.895255,A
688,1286.910659,A
688,1286.927272,A
688,1286.942622,A
688,1286.959466,A
688,1286.974534,A
688,1286.991539,A
688,1287.006772,A
688,1287.023235,A
688,1287.038526,A
688,1287.055223,A
688,1287.070481,A
688,1287.087048,A
688,1287.102560,A
688,1287.119316,A
688,1287.134781,A
688,1287.151082,A
688,1287.166575,A
688,1287.183026,A
688,1287.198942,A
688,1287.215010,A
688,1287.230744,A
688,1287.246817,A
688,1287.262669,A
688,1287.278800,A
688,1287.295035,A
688,1287.310621,A
688,1287.326516,A
688,1287.342727,A
688,1287.359635,A
688,1287.374590,A
688,1287.392009,A
688,1287.406504,A
688,1287.423066,A
688,1287.438409,A
688,1287.455117,A
688,1287.470524,A
688,1287.487298,A
688,1287.502588,A
688,1287.519219,A
688,1287.534487,A
688,1287.550992,A
688,1287.566601,A
688,1287.583059,A
688,1287.598606,A
688,1287.615233,A
688,1287.630605,A
688,1287.647513,A
688,1287.662615,A
688,1287.679183,A
688,1287.694886,A
688,1287.710926,A
688,1287.726604,A
688,1287.742625,A
688,1287.758699,A
688,1287.774625,A
688,1287.790444,A
688,1287.806446,A
688,1287.822478,A
688,1287.838400,A
688,1287.855191,A
688,1287.870507,A
688,1287.887209,A
688,1287.902490,A
688,1287.919215,A
688,1287.934506,A
688,1287.951243,A
688,1287.966673,A
688,1287.983085,A
688,1287.998701,A
688,1288.015398,A
688,1288.030558,A
688,1288.047279,A
688,1288.062592,A
688,1288.079279,A
688,1288.094690,A
688,1288.111415,A
688,1288.126716,A
688,1288.143070,A
688,1288.158630,A
688,1288.175199,A
688,1288.190475,A
688,1288.206672,A
688,1288.222747,A
688,1288.238540,A
688,1288.254546,A
688,1288.270512,A
688,1288.286532,A
688,1288.302631,A
688,1288.318721,A
688,1288.334638,A
688,1288.350930,A
688,1288.366630,A
688,1288.383097,A
688,1288.398759,A
688,1288.415055,A
