687,1337.682133,B
687,1337.693621,B
687,1337.709928,B
687,1337.725786,B
687,1337.741961,B
687,1337.757568,B
687,1337.773968,B
687,1337.789749,B
687,1337.806252,B
687,1337.821639,B
687,1337.837666,B
687,1337.853675,B
687,1337.869861,B
687,1337.885711,B
687,1337.901818,B
687,1337.917689,B
687,1337.933766,B
687,1337.950187,B
687,1337.965548,B
687,1337.981837,B
687,1337.997616,B
687,1338.013867,B
687,1338.029793,B
687,1338.045938,B
687,1338.061686,B
687,1338.077932,B
687,1338.093580,B
687,1338.110106,B
687,1338.125635,B
687,1338.142060,B
687,1338.157715,B
687,1338.174317,B
687,1338.189701,B
687,1338.206204,B
687,1338.222094,B
687,1338.238256,B
687,1338.253736,B
687,1338.270177,B
687,1338.285755,B
687,1338.301977,B
687,1338.317702,B
687,1338.333763,B
687,1338.349655,B
687,1338.365606,B
687,1338.381671,B
687,1338.397514,B
687,1338.413584,B
687,1338.429530,B
687,1338.445979,B
687,1338.461593,B
687,1338.478004,B
687,1338.493775,B
687,1338.510067,B
687,1338.525679,B
687,1338.542022,B
687,1338.557739,B
687,1338.574197,B
687,1338.589752,B
687,1338.605994,B
687,1338.621641,B
687,1338.638123,B
687,1338.653776,B
687,1338.670309,B
687,1338.685688,B
687,1338.702179,B
687,1338.717848,B
687,1338.734311,B
687,1338.749879,B
687,1338.766437,B
687,1338.781630,B
687,1338.797980,B
687,1338.813678,B
687,1338.831148,B
687,1338.847044,B
687,1338.861571,B
687,1338.879013,B
687,1338.893669,B
687,1338.911695,B
687,1338.925821,B
687,1338.943609,B
687,1338.959061,B
687,1338.976000,B
687,1338.991248,B
687,1339.008105,B
687,1339.024147,B
687,1339.040576,B
686,1339.055977,B
684,1339.072474,B
682,1339.088294,B
680,1339.104768,B
678,1339.120025,B
675,1339.136481,B
672,1339.151645,B
669,1339.167757,B
666,1339.181608,B
663,1339.198103,B
660,1339.214636,B
657,1339.231633,B
654,1339.247328,B
652,1339.263749,B
650,1339.279973,B
648,1339.297142,B
647,1339.312112,B
646,1339.327833,B
646,1339.343891,B
646,1339.359661,B
646,1339.375390,B
646,1339.391220,B
646,1339.405727,B
646,1339.421714,B
646,1339.438401,B
646,1339.453802,B
646,1339.470166,B
646,1339.485717,B
646,1339.503668,B
646,1339.517701,B
646,1339.534666,B
646,1339.549663,B
646,1339.566919,B
646,1339.581484,B
646,1339.598424,B
646,1339.613613,B
646,1339.630218,B
646,1339.645556,B
646,1339.662291,B
646,1339.677535,B
646,1339.694666,B
646,1339.709637,B
646,1339.726318,B
646,1339.741622,B
646,1339.758360,B
646,1339.773805,B
646,1339.790510,B
646,1339.805693,B
646,1339.821854,B
646,1339.837753,B
646,1339.853724,B
646,1339.869725,B
646,1339.885856,B
646,1339.901702,B
646,1339.917675,B
646,1339.934687,B
646,1339.949614,B
646,1339.966311,B
646,1339.981491,B
646,1339.998301,B
646,1340.013586,B
646,1340.030424,B
646,1340.045608,B
646,1340.062403,B
646,1340.077761,B
646,1340.094343,B
646,1340.109745,B
646,1340.126442,B
646,1340.141766,B
646,1340.158520,B
646,1340.173845,B
646,1340.190545,B
646,1340.205884,B
646,1340.222259,B
646,1340.238756,B
646,1340.254446,B
646,1340.269662,B
646,1340.286042,B
646,1340.301728,B
646,1340.317854,B
646,1340.333807,B
646,1340.349653,B
646,1340.365750,B
646,1340.381506,B
646,1340.397723,B
646,1340.413682,B
646,1340.429994,B
646,1340.445571,B
646,1340.462161,B
646,1340.477635,B
646,1340.494062,B
646,1340.509622,B
646,1340.525918,B
646,1340.541862,B
646,1340.558133,B
646,1340.573779,B
646,1340.590101,B
646,1340.605971,B
646,1340.622547,B
646,1340.637768,B
646,1340.654376,B
646,1340.669837,B
646,1340.686008,B
646,1340.701841,B
646,1340.718660,B
646,1340.733948,B
646,1340.750492,B
646,1340.765755,B
646,1340.782473,B
646,1340.797706,B
646,1340.813667,B
646,1340.829608,B
646,1340.845794,B
646,1340.861680,B
646,1340.877646,B
646,1340.893742,B
646,1340.909809,B
646,1340.926302,B
646,1340.941689,B
646,1340.958425,B
646,1340.973925,B
646,1340.990380,B
646,1341.005779,B
646,1341.022489,B
646,1341.037677,B
646,1341.054411,B
646,1341.069839,B
646,1341.086802,B
646,1341.101992,B
646,1341.118779,B
646,1341.133811,B
646,1341.150205,B
646,1341.165615,B
646,1341.182512,B
646,1341.197672,B
646,1341.214369,B
646,1341.229743,B
646,1341.246240,B
646,1341.261849,B
646,1341.278169,B
646,1341.293882,B
646,1341.309920,B
646,1341.325812,B
646,1341.341830,B
646,1341.358320,B
646,1341.373952,B
646,1341.389946,B
646,1341.405987,B
646,1341.422580,B
646,1341.437801,B
646,1341.454617,B
646,1341.470334,B
646,1341.486599,B
646,1341.501888,B
646,1341.518846,B
646,1341.533854,B
646,1341.550271,B
646,1341.565825,B
646,1341.583290,B
646,1341.599258,B
646,1341.615797,B
646,1341.632048,B
646,1341.648360,B
645,1341.663991,B
644,1341.679902,B
643,1341.693733,B
642,1341.710085,B
641,1341.725801,B
640,1341.742159,B
639,1341.757805,B
638,1341.774037,B
637,1341.789821,B
