972,1273.932902,C
972,1273.946912,C
972,1273.961880,C
972,1273.976465,C
972,1273.993618,C
972,1274.008613,C
972,1274.025682,C
972,1274.042491,C
972,1274.057680,C
972,1274.074525,C
972,1274.090524,C
972,1274.106252,C
971,1274.123092,C
970,1274.139195,C
968,1274.154839,C
966,1274.170615,C
964,1274.186987,C
961,1274.202529,C
958,1274.218121,C
954,1274.233648,C
950,1274.249954,C
945,1274.265749,C
940,1274.282115,C
935,1274.298283,C
930,1274.314158,C
925,1274.329648,C
920,1274.346139,C
914,1274.361627,C
908,1274.378224,C
902,1274.394016,C
896,1274.408841,C
890,1274.424121,C
884,1274.440618,C
878,1274.456029,C
872,1274.472786,C
866,1274.488110,C
860,1274.504677,C
854,1274.520061,C
848,1274.536562,C
842,1274.552147,C
836,1274.568204,C
830,1274.585752,C
824,1274.601888,C
818,1274.617600,C
812,1274.634382,C
806,1274.650769,C
800,1274.665679,C
794,1274.682377,C
788,1274.695967,C
782,1274.712626,C
776,1274.728053,C
770,1274.744635,C
764,1274.760023,C
758,1274.776932,C
752,1274.793717,C
746,1274.810698,C
741,1274.825746,C
736,1274.842433,C
731,1274.857825,C
727,1274.874024,C
723,1274.889776,C
720,1274.906505,C
717,1274.921967,C
715,1274.938046,C
713,1274.953633,C
712,1274.970425,C
711,1274.985104,C
711,1275.002042,C
711,1275.017540,C
711,1275.033705,C
711,1275.048095,C
711,1275.065547,C
711,1275.079926,C
711,1275.096236,C
711,1275.113419,C
711,1275.128031,C
711,1275.144176,C
711,1275.160025,C
711,1275.176453,C
711,1275.192132,C
711,1275.208513,C
711,1275.224093,C
711,1275.240500,C
711,1275.257244,C
711,1275.272605,C
711,1275.288133,C
711,1275.304765,C
711,1275.320254,C
711,1275.336592,C
711,1275.352065,C
711,1275.368934,C
711,1275.383957,C
711,1275.400390,C
711,1275.415998,C
711,1275.432381,C
711,1275.448216,C
711,1275.465924,C
711,1275.479929,C
711,1275.496467,C
711,1275.511989,C
711,1275.528138,C
711,1275.544034,C
711,1275.560037,C
711,1275.576102,C
711,1275.592110,C
711,1275.608059,C
