500,3058.672930,C
500,3058.685014,C
500,3058.699833,C
500,3058.716295,C
500,3058.731845,C
500,3058.748547,C
500,3058.764008,C
500,3058.780349,C
500,3058.796128,C
500,3058.812286,C
500,3058.827982,C
500,3058.844759,C
500,3058.859989,C
500,3058.876300,C
500,3058.891937,C
500,3058.908381,C
500,3058.923821,C
500,3058.940509,C
500,3058.955975,C
500,3058.972196,C
500,3058.987799,C
500,3059.004400,C
500,3059.019832,C
500,3059.035876,C
500,3059.051986,C
500,3059.067878,C
500,3059.083857,C
500,3059.099908,C
500,3059.115888,C
500,3059.132186,C
500,3059.148034,C
500,3059.163916,C
500,3059.180200,C
500,3059.196115,C
500,3059.212410,C
500,3059.227944,C
500,3059.244333,C
500,3059.259995,C
500,3059.276244,C
500,3059.291926,C
500,3059.308346,C
500,3059.323727,C
500,3059.340006,C
500,3059.355790,C
500,3059.372393,C
500,3059.387788,C
500,3059.404204,C
500,3059.419794,C
500,3059.436061,C
500,3059.451889,C
500,3059.468699,C
500,3059.483747,C
500,3059.500596,C
500,3059.515898,C
500,3059.531981,C
500,3059.548214,C
500,3059.564115,C
500,3059.579996,C
500,3059.596123,C
500,3059.611904,C
500,3059.627955,C
500,3059.644284,C
500,3059.660041,C
500,3059.676946,C
500,3059.692014,C
500,3059.708936,C
500,3059.723801,C
500,3059.740528,C
500,3059.755931,C
500,3059.772527,C
500,3059.787955,C
500,3059.804484,C
500,3059.819816,C
500,3059.836230,C
500,3059.852048,C
500,3059.868568,C
500,3059.883899,C
500,3059.900365,C
500,3059.915851,C
500,3059.932416,C
500,3059.948228,C
500,3059.964357,C
500,3059.980107,C
500,3059.996811,C
500,3060.012277,C
500,3060.028144,C
500,3060.044026,C
500,3060.060117,C
500,3060.076018,C
500,3060.092071,C
500,3060.107995,C
500,3060.123881,C
500,3060.139953,C
500,3060.155943,C
500,3060.172510,C
500,3060.187730,C
500,3060.204397,C
500,3060.219826,C
500,3060.236434,C
500,3060.251859,C
500,3060.268449,C
500,3060.283931,C
500,3060.300511,C
500,3060.315937,C
500,3060.332494,C
500,3060.348008,C
500,3060.364442,C
500,3060.379878,C
500,3060.396462,C
500,3060.411991,C
500,3060.428373,C
500,3060.444913,C
500,3060.460880,C
500,3060.476213,C
500,3060.493072,C
500,3060.508076,C
500,3060.524006,C
500,3060.539815,C
500,3060.555871,C
500,3060.571971,C
500,3060.588052,C
500,3060.603831,C
500,3060.619967,C
500,3060.636004,C
500,3060.652003,C
500,3060.668601,C
500,3060.683876,C
500,3060.701157,C
500,3060.716090,C
500,3060.732530,C
500,3060.747983,C
500,3060.764485,C
500,3060.779873,C
500,3060.796710,C
500,3060.812153,C
500,3060.828617,C
500,3060.844042,C
500,3060.860607,C
500,3060.876109,C
500,3060.892897,C
500,3060.907778,C
500,3060.924418,C
500,3060.940100,C
500,3060.956310,C
500,3060.971832,C
500,3060.988312,C
500,3061.003941,C
500,3061.019761,C
500,3061.035900,C
500,3061.052083,C
500,3061.068151,C
500,3061.083804,C
500,3061.100000,C
500,3061.115922,C
500,3061.132247,C
500,3061.147993,C
500,3061.164411,C
500,3061.179955,C
500,3061.196303,C
500,3061.211905,C
500,3061.228447,C
500,3061.244073,C
500,3061.260425,C
500,3061.276032,C
500,3061.292461,C
500,3061.308016,C
500,3061.324194,C
500,3061.339849,C
500,3061.356238,C
500,3061.372003,C
500,3061.388036,C
500,3061.404092,C
500,3061.420297,C
500,3061.435965,C
500,3061.452302,C
500,3061.467890,C
500,3061.484384,C
500,3061.500083,C
500,3061.515979,C
500,3061.532025,C
500,3061.548239,C
500,3061.563939,C
500,3061.579919,C
500,3061.596300,C
500,3061.612277,C
500,3061.627991,C
500,3061.643998,C
500,3061.660497,C
500,3061.676121,C
500,3061.692565,C
500,3061.708572,C
500,3061.724301,C
500,3061.739901,C
500,3061.756300,C
500,3061.771972,C
