489,3049.309061,B
489,3049.320649,B
489,3049.336599,B
489,3049.353459,B
489,3049.368456,B
489,3049.385036,B
489,3049.400322,B
489,3049.417070,B
489,3049.432393,B
489,3049.449163,B
489,3049.464387,B
489,3049.480913,B
489,3049.496519,B
489,3049.513002,B
489,3049.528544,B
489,3049.545293,B
489,3049.560569,B
489,3049.576954,B
489,3049.592478,B
489,3049.609361,B
489,3049.624633,B
489,3049.641102,B
489,3049.656690,B
489,3049.673277,B
489,3049.688823,B
489,3049.704684,B
489,3049.720641,B
489,3049.736620,B
489,3049.752650,B
489,3049.768444,B
489,3049.784444,B
489,3049.800500,B
489,3049.816499,B
489,3049.832579,B
489,3049.849209,B
489,3049.864381,B
489,3049.881032,B
489,3049.896561,B
489,3049.912996,B
489,3049.928441,B
489,3049.945291,B
489,3049.960712,B
489,3049.977182,B
489,3049.992814,B
489,3050.009226,B
489,3050.024625,B
489,3050.041020,B
489,3050.056749,B
489,3050.073203,B
489,3050.088547,B
489,3050.104969,B
489,3050.120498,B
489,3050.137039,B
489,3050.152406,B
489,3050.168965,B
489,3050.184528,B
489,3050.200491,B
489,3050.216441,B
489,3050.232518,B
489,3050.248545,B
489,3050.264517,B
489,3050.280546,B
489,3050.296679,B
489,3050.312674,B
489,3050.328647,B
489,3050.345046,B
489,3050.382958,B
489,3050.395640,B
489,3050.411872,B
489,3050.427587,B
489,3050.443970,B
489,3050.459528,B
489,3050.475886,B
489,3050.491497,B
489,3050.507870,B
489,3050.523564,B
489,3050.539979,B
489,3050.556236,B
489,3050.572010,B
489,3050.587623,B
489,3050.603818,B
489,3050.619649,B
489,3050.635567,B
489,3050.651629,B
489,3050.667480,B
489,3050.683483,B
489,3050.699598,B
489,3050.715550,B
489,3050.731548,B
489,3050.747983,B
489,3050.763607,B
489,3050.779931,B
489,3050.795814,B
489,3050.812104,B
489,3050.827757,B
489,3050.844077,B
489,3050.859745,B
489,3050.876011,B
489,3050.891645,B
489,3050.908196,B
489,3050.923752,B
489,3050.940032,B
489,3050.955956,B
489,3050.972099,B
489,3050.987612,B
489,3051.004427,B
489,3051.019508,B
489,3051.036093,B
489,3051.051573,B
489,3051.067987,B
489,3051.083522,B
489,3051.099565,B
489,3051.115452,B
489,3051.131471,B
489,3051.147584,B
489,3051.163661,B
489,3051.179519,B
489,3051.195573,B
489,3051.211613,B
489,3051.227889,B
489,3051.243824,B
489,3051.259543,B
489,3051.275890,B
489,3051.291688,B
489,3051.307973,B
489,3051.323719,B
489,3051.340054,B
489,3051.355819,B
489,3051.372011,B
489,3051.387742,B
489,3051.404184,B
489,3051.419636,B
489,3051.435943,B
489,3051.451624,B
489,3051.467852,B
489,3051.483525,B
489,3051.499787,B
489,3051.515498,B
489,3051.531623,B
489,3051.547748,B
489,3051.564449,B
489,3051.579565,B
489,3051.595583,B
489,3051.611696,B
489,3051.627745,B
489,3051.643771,B
489,3051.659693,B
489,3051.675667,B
489,3051.691681,B
489,3051.707577,B
489,3051.723974,B
489,3051.740045,B
489,3051.755704,B
489,3051.771960,B
489,3051.787711,B
489,3051.804184,B
489,3051.819411,B
489,3051.835789,B
489,3051.851485,B
489,3051.867933,B
489,3051.883691,B
489,3051.899911,B
489,3051.915673,B
489,3051.931827,B
489,3051.947614,B
489,3051.963958,B
489,3051.979644,B
489,3051.995877,B
489,3052.011549,B
489,3052.027954,B
489,3052.043732,B
489,3052.059877,B
489,3052.075684,B
489,3052.091903,B
489,3052.107657,B
489,3052.123694,B
489,3052.139742,B
489,3052.155812,B
489,3052.171849,B
489,3052.187671,B
489,3052.203954,B
489,3052.219494,B
489,3052.235794,B
