448,3067.607985,D
448,3067.620271,D
448,3067.635414,D
448,3067.651939,D
448,3067.667248,D
448,3067.683843,D
448,3067.699427,D
448,3067.715265,D
448,3067.731190,D
448,3067.747389,D
448,3067.763380,D
448,3067.779185,D
448,3067.795640,D
448,3067.811127,D
448,3067.827374,D
448,3067.843225,D
448,3067.859732,D
448,3067.875127,D
448,3067.891816,D
448,3067.907065,D
448,3067.923560,D
448,3067.939117,D
448,3067.955645,D
448,3067.971119,D
448,3067.987636,D
448,3068.003121,D
448,3068.019756,D
448,3068.035182,D
448,3068.052182,D
448,3068.067258,D
448,3068.083890,D
448,3068.099272,D
448,3068.115592,D
448,3068.131435,D
448,3068.147839,D
448,3068.163281,D
448,3068.180066,D
448,3068.195430,D
448,3068.211183,D
448,3068.227113,D
448,3068.243253,D
448,3068.259324,D
448,3068.275070,D
448,3068.291313,D
448,3068.307346,D
448,3068.323240,D
448,3068.339099,D
448,3068.355857,D
448,3068.371135,D
448,3068.387812,D
448,3068.403397,D
448,3068.420306,D
448,3068.435493,D
448,3068.451884,D
448,3068.467282,D
448,3068.484105,D
448,3068.500763,D
448,3068.515590,D
448,3068.531509,D
448,3068.547802,D
448,3068.563295,D
448,3068.579742,D
448,3068.595158,D
448,3068.611307,D
448,3068.627233,D
448,3068.643507,D
448,3068.659030,D
448,3068.675411,D
448,3068.691155,D
448,3068.707617,D
448,3068.723181,D
448,3068.739282,D
448,3068.755326,D
448,3068.771096,D
448,3068.787559,D
448,3068.803823,D
448,3068.819375,D
448,3068.835271,D
448,3068.851824,D
448,3068.867472,D
448,3068.883795,D
448,3068.900241,D
448,3068.916699,D
448,3068.932409,D
448,3068.948821,D
448,3068.964496,D
448,3068.982733,D
448,3068.996366,D
448,3069.012794,D
448,3069.029530,D
448,3069.046591,D
448,3069.060125,D
448,3069.076844,D
448,3069.092253,D
448,3069.108826,D
448,3069.124161,D
448,3069.140888,D
448,3069.156430,D
448,3069.172322,D
448,3069.188204,D
448,3069.204476,D
448,3069.220478,D
448,3069.236333,D
448,3069.252410,D
448,3069.268509,D
448,3069.284383,D
448,3069.300354,D
448,3069.317018,D
448,3069.332670,D
448,3069.348931,D
448,3069.364344,D
448,3069.380854,D
448,3069.396461,D
448,3069.413165,D
448,3069.428095,D
448,3069.444801,D
448,3069.460010,D
448,3069.476836,D
448,3069.492184,D
448,3069.508648,D
448,3069.524177,D
448,3069.540825,D
448,3069.556433,D
448,3069.572794,D
448,3069.588290,D
448,3069.605078,D
448,3069.620279,D
448,3069.637000,D
448,3069.652346,D
448,3069.668390,D
448,3069.685403,D
448,3069.700609,D
448,3069.716424,D
448,3069.732356,D
448,3069.748475,D
448,3069.764329,D
448,3069.780306,D
448,3069.796372,D
448,3069.812789,D
448,3069.828445,D
448,3069.846914,D
448,3069.860003,D
448,3069.876497,D
448,3069.892261,D
448,3069.908455,D
448,3069.924303,D
448,3069.940527,D
448,3069.956397,D
448,3069.972544,D
448,3069.988510,D
448,3070.004718,D
448,3070.020260,D
448,3070.036610,D
448,3070.052482,D
448,3070.068653,D
448,3070.084366,D
448,3070.100603,D
448,3070.116364,D
448,3070.132542,D
448,3070.148402,D
448,3070.164299,D
448,3070.180396,D
448,3070.196322,D
448,3070.212305,D
448,3070.228211,D
448,3070.244288,D
448,3070.260260,D
448,3070.276390,D
448,3070.292328,D
448,3070.308440,D
448,3070.324211,D
448,3070.340445,D
448,3070.356209,D
448,3070.372635,D
448,3070.388385,D
448,3070.404738,D
448,3070.420278,D
448,3070.436634,D
448,3070.452488,D
448,3070.468592,D
448,3070.484321,D
448,3070.502380,D
448,3070.516320,D
448,3070.532528,D
448,3070.548299,D
448,3070.564675,D
448,3070.580264,D
448,3070.596780,D
448,3070.612235,D
448,3070.628470,D
448,3070.644251,D
448,3070.660266,D
448,3070.676248,D
448,3070.692345,D
448,3070.708099,D
448,3070.724355,D
448,3070.740256,D
448,3070.756427,D
448,3070.772387,D
448,3070.788313,D
448,3070.804696,D
448,3070.820415,D
448,3070.837164,D
448,3070.852565,D
448,3070.868634,D
448,3070.884362,D
448,3070.900725,D
448,3070.916455,D
448,3070.932717,D
448,3070.948382,D
448,3070.964726,D
448,3070.980467,D
448,3070.997007,D
448,3071.012369,D
448,3071.028509,D
448,3071.044230,D
448,3071.060550,D
448,3071.076421,D
448,3071.092662,D
448,3071.108186,D
448,3071.124634,D
448,3071.140252,D
448,3071.156265,D
448,3071.172440,D
448,3071.188328,D
448,3071.204454,D
448,3071.220238,D
448,3071.236496,D
448,3071.252552,D
448,3071.268400,D
448,3071.284449,D
448,3071.300647,D
448,3071.316326,D
448,3071.332751,D
448,3071.348688,D
448,3071.364897,D
448,3071.380659,D
448,3071.396724,D
448,3071.412551,D
448,3071.428903,D
448,3071.444280,D
448,3071.460585,D
448,3071.476429,D
448,3071.492683,D
448,3071.508182,D
448,3071.525012,D
448,3071.540400,D
448,3071.556701,D
448,3071.572266,D
448,3071.588618,D
448,3071.604651,D
448,3071.621094,D
448,3071.636586,D
448,3071.652513,D
448,3071.670387,D
448,3071.684348,D
448,3071.700825,D
448,3071.718592,D
448,3071.735416,D
448,3071.750670,D
448,3071.764354,D
448,3071.782218,D
448,3071.796661,D
448,3071.812245,D
448,3071.828725,D
448,3071.844933,D
448,3071.860559,D
448,3071.876252,D
448,3071.892716,D
448,3071.908182,D
448,3071.924538,D
448,3071.940411,D
448,3071.957192,D
448,3071.972644,D
448,3071.988716,D
448,3072.004830,D
448,3072.020735,D
448,3072.036490,D
448,3072.052973,D
448,3072.068415,D
448,3072.084740,D
448,3072.100358,D
448,3072.116725,D
448,3072.132538,D
448,3072.148271,D
448,3072.164324,D
448,3072.180212,D
448,3072.196419,D
448,3072.212222,D
448,3072.228441,D
448,3072.245946,D
448,3072.262632,D
448,3072.279362,D
448,3072.292674,D
448,3072.308357,D
448,3072.324568,D
448,3072.340300,D
448,3072.356667,D
