446,3133.631700,D
448,3133.646126,D
449,3133.660960,D
449,3133.677069,D
449,3133.692974,D
449,3133.707661,D
449,3133.722547,D
449,3133.738967,D
449,3133.754700,D
449,3133.770853,D
449,3133.786504,D
449,3133.802799,D
449,3133.818597,D
449,3133.834899,D
449,3133.850597,D
449,3133.867117,D
449,3133.882563,D
449,3133.898788,D
449,3133.914621,D
449,3133.930687,D
449,3133.946680,D
449,3133.962750,D
449,3133.978521,D
449,3133.994725,D
449,3134.010447,D
449,3134.026384,D
449,3134.043087,D
449,3134.058632,D
449,3134.074926,D
449,3134.090517,D
449,3134.107131,D
449,3134.122481,D
449,3134.138887,D
449,3134.154508,D
449,3134.170961,D
449,3134.186632,D
449,3134.203325,D
449,3134.218527,D
449,3134.235342,D
449,3134.252286,D
449,3134.268527,D
449,3134.282722,D
449,3134.299007,D
449,3134.314618,D
449,3134.332826,D
449,3134.349683,D
449,3134.362939,D
449,3134.378639,D
449,3134.395011,D
449,3134.410424,D
449,3134.426501,D
449,3134.442676,D
449,3134.458600,D
449,3134.474486,D
449,3134.490373,D
449,3134.506542,D
449,3134.522571,D
449,3134.539012,D
449,3134.554669,D
449,3134.570958,D
449,3134.586643,D
449,3134.603366,D
449,3134.618735,D
449,3134.635141,D
449,3134.650820,D
449,3134.667410,D
449,3134.682705,D
449,3134.699307,D
449,3134.715105,D
449,3134.731121,D
449,3134.746609,D
449,3134.763234,D
449,3134.777511,D
449,3134.794009,D
449,3134.809420,D
449,3134.825911,D
449,3134.841729,D
449,3134.857888,D
449,3134.873565,D
449,3134.889940,D
449,3134.905652,D
449,3134.922040,D
449,3134.939546,D
449,3134.953634,D
449,3134.969566,D
449,3134.985733,D
449,3135.001614,D
449,3135.017587,D
449,3135.033543,D
449,3135.049603,D
449,3135.066114,D
449,3135.081459,D
449,3135.098350,D
449,3135.113636,D
449,3135.130014,D
449,3135.145592,D
449,3135.162463,D
449,3135.177611,D
449,3135.194221,D
449,3135.209474,D
449,3135.225957,D
449,3135.241414,D
449,3135.257776,D
449,3135.273366,D
449,3135.289755,D
449,3135.305516,D
449,3135.321791,D
449,3135.337681,D
449,3135.354044,D
449,3135.369513,D
449,3135.386090,D
449,3135.401599,D
449,3135.418032,D
449,3135.433699,D
449,3135.449732,D
449,3135.465660,D
449,3135.481514,D
449,3135.497913,D
449,3135.513653,D
449,3135.529628,D
449,3135.545682,D
449,3135.562161,D
449,3135.577536,D
449,3135.594156,D
449,3135.622501,D
449,3135.645653,D
