685,2992.621203,A
685,2992.632998,A
685,2992.648681,A
685,2992.664904,A
685,2992.680505,A
685,2992.696659,A
685,2992.712712,A
685,2992.728608,A
685,2992.744670,A
685,2992.760908,A
685,2992.776574,A
685,2992.792535,A
685,2992.808711,A
685,2992.824629,A
685,2992.841032,A
685,2992.856536,A
685,2992.873105,A
685,2992.888475,A
685,2992.904912,A
685,2992.920392,A
685,2992.936929,A
685,2992.952625,A
685,2992.968815,A
685,2992.984648,A
685,2993.000728,A
685,2993.016553,A
685,2993.033096,A
685,2993.048717,A
685,2993.065087,A
685,2993.080597,A
685,2993.097073,A
685,2993.112720,A
685,2993.128926,A
685,2993.144658,A
685,2993.160945,A
685,2993.176613,A
685,2993.193127,A
685,2993.208751,A
685,2993.224708,A
685,2993.240345,A
685,2993.256483,A
685,2993.272576,A
685,2993.288466,A
685,2993.304532,A
685,2993.320487,A
685,2993.336918,A
685,2993.352539,A
685,2993.368814,A
685,2993.384413,A
685,2993.400952,A
685,2993.416550,A
685,2993.433109,A
685,2993.448751,A
685,2993.464928,A
685,2993.480613,A
685,2993.498770,A
685,2993.514505,A
685,2993.531226,A
684,2993.546291,A
683,2993.562708,A
681,2993.578377,A
679,2993.594610,A
676,2993.610975,A
672,2993.627388,A
667,2993.642892,A
661,2993.658780,A
655,2993.672531,A
649,2993.688634,A
643,2993.704494,A
637,2993.720566,A
631,2993.736621,A
625,2993.752776,A
619,2993.769022,A
613,2993.784553,A
607,2993.800559,A
601,2993.816705,A
595,2993.833050,A
589,2993.848850,A
583,2993.865062,A
577,2993.880581,A
571,2993.897044,A
565,2993.912893,A
559,2993.928966,A
553,2993.946299,A
548,2993.963200,A
544,2993.978836,A
540,2993.992978,A
536,2994.010955,A
533,2994.026870,A
530,2994.043069,A
527,2994.058816,A
524,2994.074259,A
521,2994.091274,A
519,2994.106933,A
519,2994.123778,A
519,2994.138803,A
519,2994.153204,A
519,2994.168490,A
519,2994.184562,A
519,2994.202469,A
519,2994.216673,A
519,2994.232658,A
519,2994.250666,A
519,2994.266904,A
519,2994.282179,A
519,2994.296607,A
519,2994.312659,A
519,2994.328863,A
519,2994.344545,A
519,2994.362074,A
519,2994.376686,A
519,2994.393184,A
519,2994.410325,A
519,2994.427159,A
518,2994.443025,A
516,2994.459226,A
513,2994.474649,A
509,2994.491153,A
505,2994.506965,A
501,2994.522828,A
497,2994.539019,A
493,2994.554801,A
489,2994.570158,A
486,2994.587234,A
484,2994.602817,A
484,2994.618488,A
484,2994.634214,A
484,2994.650760,A
484,2994.664704,A
484,2994.680604,A
484,2994.696798,A
484,2994.712673,A
484,2994.728713,A
484,2994.744836,A
484,2994.760761,A
484,2994.776688,A
484,2994.792666,A
484,2994.808598,A
484,2994.825011,A
484,2994.840741,A
484,2994.857042,A
484,2994.872479,A
484,2994.888946,A
484,2994.904485,A
484,2994.919938,A
484,2994.935506,A
484,2994.952148,A
484,2994.967580,A
484,2994.984061,A
484,2994.999659,A
484,2995.016072,A
484,2995.031837,A
484,2995.048105,A
484,2995.063727,A
484,2995.079846,A
484,2995.097028,A
484,2995.112151,A
484,2995.127703,A
484,2995.144019,A
484,2995.159579,A
484,2995.176044,A
484,2995.191579,A
484,2995.207513,A
484,2995.223538,A
484,2995.239499,A
484,2995.255506,A
484,2995.271640,A
484,2995.287603,A
484,2995.303543,A
484,2995.319546,A
484,2995.335629,A
484,2995.352209,A
484,2995.367606,A
484,2995.384384,A
484,2995.399809,A
484,2995.416133,A
484,2995.431954,A
484,2995.448398,A
484,2995.463906,A
484,2995.480159,A
484,2995.495826,A
484,2995.512128,A
484,2995.527871,A
484,2995.544207,A
484,2995.559844,A
484,2995.576121,A
484,2995.591411,A
484,2995.607922,A
484,2995.623543,A
484,2995.640211,A
484,2995.655582,A
484,2995.672185,A
484,2995.687581,A
484,2995.703487,A
484,2995.719582,A
484,2995.735627,A
484,2995.751677,A
484,2995.767642,A
484,2995.783800,A
484,2995.800015,A
484,2995.815812,A
484,2995.831717,A
484,2995.848464,A
484,2995.863880,A
484,2995.880176,A
484,2995.895912,A
484,2995.912376,A
484,2995.927774,A
484,2995.944274,A
484,2995.959616,A
484,2995.976325,A
484,2995.991530,A
484,2996.008232,A
484,2996.023626,A
484,2996.039910,A
484,2996.055562,A
484,2996.072226,A
484,2996.087611,A
484,2996.104097,A
484,2996.119594,A
484,2996.136118,A
484,2996.151776,A
484,2996.168185,A
484,2996.184006,A
484,2996.199845,A
484,2996.215973,A
484,2996.231714,A
484,2996.247833,A
484,2996.263804,A
484,2996.279730,A
484,2996.295940,A
484,2996.311788,A
484,2996.327822,A
484,2996.344422,A
484,2996.359880,A
484,2996.376054,A
484,2996.391577,A
484,2996.407891,A
484,2996.423652,A
484,2996.439899,A
484,2996.455643,A
484,2996.471967,A
484,2996.487725,A
484,2996.503910,A
484,2996.519788,A
484,2996.536019,A
484,2996.551766,A
484,2996.568041,A
484,2996.583718,A
484,2996.599915,A
484,2996.615625,A
484,2996.631860,A
484,2996.647739,A
484,2996.664144,A
484,2996.679691,A
484,2996.695629,A
484,2996.711837,A
484,2996.727682,A
484,2996.743691,A
484,2996.759812,A
484,2996.775611,A
484,2996.791613,A
484,2996.808045,A
484,2996.823651,A
484,2996.840029,A
484,2996.855626,A
484,2996.894010,A
484,2996.906789,A
484,2996.922820,A
484,2996.938963,A
484,2996.954651,A
484,2996.970962,A
484,2996.986749,A
484,2997.003086,A
484,2997.018725,A
484,2997.034885,A
484,2997.050731,A
484,2997.066877,A
484,2997.082685,A
484,2997.098832,A
484,2997.114864,A
484,2997.130845,A
484,2997.146878,A
484,2997.162869,A
484,2997.178887,A
484,2997.194783,A
484,2997.210769,A
484,2997.226621,A
484,2997.242833,A
484,2997.258662,A
484,2997.274955,A
484,2997.290504,A
484,2997.306854,A
484,2997.322569,A
484,2997.339105,A
484,2997.354743,A
484,2997.370933,A
484,2997.386714,A
484,2997.403051,A
484,2997.418712,A
484,2997.435396,A
484,2997.450710,A
484,2997.466995,A
484,2997.482946,A
484,2997.499283,A
484,2997.514701,A
484,2997.530982,A
484,2997.546830,A
484,2997.562898,A
484,2997.578812,A
484,2997.594801,A
484,2997.610933,A
484,2997.626805,A
484,2997.642592,A
484,2997.658646,A
484,2997.674692,A
484,2997.690484,A
484,2997.706726,A
484,2997.722777,A
484,2997.738994,A
484,2997.754593,A
484,2997.770939,A
484,2997.786717,A
484,2997.802930,A
484,2997.818830,A
484,2997.835146,A
484,2997.850679,A
484,2997.867044,A
484,2997.882852,A
484,2997.899154,A
484,2997.915160,A
484,2997.931179,A
484,2997.947032,A
484,2997.963366,A
484,2997.978742,A
484,2997.995124,A
484,2998.010858,A
484,2998.026917,A
484,2998.042770,A
484,2998.059087,A
484,2998.074576,A
484,2998.090520,A
484,2998.106580,A
484,2998.122585,A
484,2998.138553,A
484,2998.154769,A
484,2998.170737,A
484,2998.186705,A
484,2998.202650,A
484,2998.218821,A
484,2998.235005,A
484,2998.250678,A
484,2998.267050,A
484,2998.283008,A
484,2998.299283,A
484,2998.314837,A
484,2998.331099,A
484,2998.346919,A
484,2998.363024,A
484,2998.378772,A
484,2998.395415,A
484,2998.410831,A
484,2998.427215,A
484,2998.442748,A
484,2998.459182,A
484,2998.474686,A
484,2998.490807,A
484,2998.506667,A
484,2998.523146,A
484,2998.538603,A
484,2998.554930,A
484,2998.570634,A
484,2998.586817,A
484,2998.602859,A
484,2998.618727,A
484,2998.634844,A
484,2998.650929,A
484,2998.666791,A
484,2998.682782,A
484,2998.698980,A
484,2998.714661,A
484,2998.731227,A
484,2998.746943,A
484,2998.763274,A
484,2998.778783,A
484,2998.795264,A
484,2998.812785,A
484,2998.829899,A
482,2998.844815,A
479,2998.860685,A
474,2998.876923,A
468,2998.890806,A
462,2998.906817,A
456,2998.923072,A
450,2998.941214,A
444,2998.955760,A
438,2998.970743,A
432,2998.987101,A
426,2999.002801,A
420,2999.019216,A
414,2999.035016,A
408,2999.051128,A
402,2999.066856,A
396,2999.083293,A
390,2999.098894,A
384,2999.114839,A
378,2999.130736,A
372,2999.147014,A
366,2999.162916,A
360,2999.178739,A
354,2999.194810,A
348,2999.210785,A
342,2999.226930,A
336,2999.242677,A
330,2999.259110,A
324,2999.274629,A
318,2999.291285,A
312,2999.306729,A
306,2999.323290,A
300,2999.338851,A
294,2999.355096,A
288,2999.370723,A
282,2999.387023,A
276,2999.402829,A
270,2999.419036,A
264,2999.434948,A
258,2999.452681,A
252,2999.467902,A
246,2999.485326,A
240,2999.500503,A
234,2999.517469,A
228,2999.532853,A
222,2999.548919,A
216,2999.564684,A
210,2999.578881,A
204,2999.594882,A
198,2999.610714,A
192,2999.626641,A
186,2999.642724,A
180,2999.658865,A
174,2999.674788,A
168,2999.690900,A
162,2999.706725,A
156,2999.723247,A
150,2999.738711,A
144,2999.755315,A
138,2999.770877,A
132,2999.787142,A
126,2999.803004,A
120,2999.819201,A
114,2999.834973,A
108,2999.852010,A
102,2999.866936,A
96,2999.883213,A
90,2999.898932,A
84,2999.915286,A
78,2999.932627,A
72,2999.948962,A
66,2999.964973,A
60,2999.980935,A
54,2999.996657,A
48,3000.011072,A
42,3000.026816,A
36,3000.043000,A
30,3000.060369,A
24,3000.076585,A
18,3000.092696,A
17,3000.109152,A
17,3000.125217,A
17,3000.141018,A
17,3000.157188,A
17,3000.172452,A
17,3000.186811,A
17,3000.202835,A
17,3000.219075,A
17,3000.235141,A
17,3000.253034,A
