494,995.890978,D
494,995.902443,D
494,995.917810,D
494,995.935270,D
494,995.951303,D
494,995.965893,D
494,995.981887,D
494,995.998025,D
494,996.014143,D
494,996.031301,D
494,996.046425,D
494,996.061961,D
494,996.078286,D
494,996.094265,D
494,996.110417,D
494,996.126078,D
494,996.142256,D
494,996.158044,D
494,996.174180,D
494,996.189985,D
494,996.206457,D
494,996.222070,D
494,996.238737,D
494,996.254621,D
494,996.270227,D
494,996.286083,D
494,996.302255,D
494,996.317924,D
494,996.334371,D
494,996.349922,D
494,996.366481,D
494,996.382147,D
494,996.397917,D
494,996.413980,D
494,996.430061,D
494,996.445994,D
494,996.461947,D
494,996.478126,D
494,996.494087,D
494,996.510144,D
494,996.526033,D
494,996.542341,D
494,996.558070,D
494,996.574266,D
494,996.590063,D
494,996.606239,D
494,996.621995,D
494,996.638436,D
494,996.654026,D
494,996.670382,D
494,996.685948,D
494,996.702181,D
494,996.717968,D
494,996.734448,D
494,996.750009,D
494,996.766325,D
494,996.781971,D
494,996.798381,D
494,996.813884,D
494,996.830569,D
494,996.846270,D
494,996.861882,D
494,996.877999,D
494,996.894333,D
494,996.910196,D
494,996.926027,D
494,996.942050,D
494,996.958051,D
494,996.974061,D
494,996.990243,D
494,997.006362,D
494,997.022051,D
494,997.038328,D
494,997.053873,D
494,997.070264,D
494,997.086094,D
494,997.102168,D
494,997.117932,D
494,997.134238,D
494,997.150006,D
494,997.166088,D
494,997.182168,D
494,997.198491,D
494,997.213941,D
494,997.230378,D
494,997.246191,D
494,997.262406,D
494,997.278046,D
494,997.294475,D
494,997.310434,D
494,997.326455,D
494,997.342081,D
494,997.358218,D
494,997.374083,D
494,997.390235,D
494,997.406106,D
494,997.422067,D
494,997.438007,D
494,997.454623,D
494,997.469918,D
494,997.486127,D
494,997.502258,D
494,997.517962,D
494,997.534221,D
494,997.549938,D
494,997.566243,D
494,997.581917,D
494,997.598214,D
494,997.613925,D
494,997.630232,D
494,997.646201,D
494,997.662290,D
494,997.678001,D
494,997.694459,D
494,997.710078,D
494,997.726275,D
494,997.742014,D
494,997.758331,D
494,997.774242,D
494,997.790343,D
494,997.806022,D
494,997.822694,D
494,997.838015,D
494,997.854019,D
494,997.870010,D
494,997.886213,D
494,997.901893,D
494,997.917909,D
494,997.934012,D
494,997.950114,D
494,997.966082,D
494,997.981902,D
494,997.998475,D
494,998.014027,D
494,998.030419,D
494,998.046194,D
494,998.062448,D
494,998.078174,D
494,998.094522,D
494,998.110219,D
494,998.126294,D
494,998.142042,D
494,998.158422,D
494,998.174183,D
494,998.190392,D
494,998.206168,D
494,998.222391,D
494,998.237933,D
494,998.254534,D
494,998.269963,D
494,998.286369,D
494,998.302046,D
494,998.318219,D
494,998.333927,D
494,998.350291,D
494,998.366030,D
494,998.381960,D
494,998.397997,D
494,998.414125,D
494,998.430146,D
494,998.446369,D
494,998.462062,D
494,998.478211,D
494,998.494320,D
494,998.510121,D
494,998.526374,D
494,998.542056,D
494,998.558340,D
494,998.574367,D
494,998.590515,D
494,998.606133,D
494,998.622442,D
494,998.637992,D
494,998.654123,D
494,998.670080,D
494,998.686338,D
494,998.701983,D
494,998.718232,D
494,998.734130,D
494,998.750284,D
494,998.765951,D
494,998.782150,D
494,998.798162,D
494,998.814217,D
494,998.830087,D
494,998.846192,D
494,998.862119,D
494,998.878094,D
494,998.894301,D
494,998.910188,D
494,998.926212,D
494,998.942115,D
494,998.958201,D
494,998.974178,D
494,998.990483,D
494,999.006174,D
494,999.022593,D
494,999.037958,D
494,999.054352,D
494,999.070005,D
494,999.086606,D
494,999.101910,D
494,999.118277,D
494,999.134031,D
494,999.150462,D
494,999.166017,D
494,999.182358,D
494,999.198251,D
494,999.214629,D
494,999.230127,D
494,999.246432,D
494,999.262126,D
494,999.278480,D
494,999.294106,D
494,999.310362,D
494,999.326152,D
494,999.341341,D
494,999.357362,D
494,999.373443,D
494,999.389165,D
494,999.405102,D
494,999.421007,D
494,999.437093,D
494,999.453112,D
494,999.469021,D
494,999.485129,D
494,999.501212,D
494,999.517754,D
494,999.533127,D
494,999.549537,D
494,999.565113,D
494,999.581430,D
494,999.597252,D
494,999.613561,D
494,999.629168,D
494,999.645507,D
494,999.661237,D
494,999.677608,D
494,999.693260,D
494,999.709502,D
494,999.725139,D
494,999.741565,D
494,999.757200,D
494,999.773842,D
494,999.789212,D
494,999.805718,D
494,999.821167,D
494,999.837689,D
494,999.852968,D
494,999.868936,D
494,999.885077,D
494,999.901406,D
494,999.917029,D
494,999.933012,D
494,999.949125,D
494,999.965244,D
494,999.981179,D
494,999.997381,D
494,1000.013554,D
494,1000.029320,D
494,1000.045659,D
494,1000.061392,D
494,1000.077725,D
494,1000.093243,D
494,1000.109588,D
494,1000.125287,D
494,1000.141506,D
494,1000.157290,D
494,1000.173836,D
494,1000.189067,D
494,1000.205632,D
494,1000.221124,D
494,1000.237650,D
494,1000.253261,D
494,1000.269376,D
494,1000.285077,D
494,1000.301564,D
494,1000.317103,D
494,1000.333169,D
494,1000.349174,D
494,1000.365162,D
494,1000.381642,D
494,1000.397243,D
494,1000.413252,D
494,1000.429140,D
494,1000.445274,D
494,1000.461363,D
494,1000.477755,D
494,1000.493123,D
494,1000.509623,D
494,1000.525231,D
494,1000.541541,D
494,1000.557163,D
494,1000.573760,D
494,1000.589232,D
494,1000.605462,D
494,1000.621048,D
494,1000.637929,D
494,1000.653177,D
494,1000.669496,D
494,1000.685117,D
494,1000.702204,D
494,1000.717182,D
494,1000.733403,D
494,1000.749179,D
494,1000.765494,D
494,1000.782228,D
494,1000.799569,D
494,1000.815684,D
492,1000.831631,D
489,1000.848085,D
485,1000.863610,D
480,1000.879577,D
474,1000.895606,D
468,1000.911497,D
462,1000.925506,D
456,1000.941111,D
450,1000.957303,D
444,1000.973995,D
438,1000.989154,D
432,1001.005452,D
426,1001.021193,D
420,1001.037711,D
414,1001.053256,D
408,1001.069613,D
402,1001.085316,D
396,1001.101808,D
390,1001.117130,D
384,1001.133692,D
378,1001.149260,D
372,1001.165570,D
366,1001.181235,D
360,1001.197776,D
354,1001.214451,D
348,1001.231119,D
342,1001.247753,D
338,1001.264015,D
336,1001.279759,D
336,1001.296000,D
336,1001.311054,D
336,1001.325747,D
336,1001.341318,D
336,1001.357219,D
336,1001.373296,D
336,1001.389100,D
336,1001.405172,D
336,1001.421034,D
336,1001.437104,D
336,1001.453253,D
336,1001.469343,D
336,1001.485089,D
336,1001.501444,D
336,1001.518222,D
336,1001.534660,D
336,1001.550892,D
336,1001.567175,D
336,1001.582762,D
336,1001.598610,D
336,1001.614112,D
336,1001.631130,D
337,1001.647005,D
338,1001.663385,D
339,1001.679604,D
341,1001.695907,D
343,1001.711274,D
345,1001.727419,D
347,1001.742983,D
349,1001.760056,D
350,1001.775702,D
350,1001.791207,D
350,1001.806938,D
350,1001.821129,D
350,1001.838685,D
350,1001.854660,D
350,1001.870787,D
350,1001.887451,D
352,1001.904198,D
356,1001.919996,D
361,1001.933348,D
