499,1014.360171,C
499,1014.374974,C
499,1014.389562,C
499,1014.406243,C
499,1014.419774,C
499,1014.436210,C
499,1014.452003,C
499,1014.469943,C
499,1014.483923,C
499,1014.500123,C
499,1014.515822,C
499,1014.531825,C
499,1014.547855,C
499,1014.563811,C
499,1014.579665,C
499,1014.595685,C
499,1014.611840,C
499,1014.627506,C
499,1014.643576,C
499,1014.659611,C
499,1014.675848,C
499,1014.691569,C
499,1014.708002,C
499,1014.723747,C
499,1014.739975,C
499,1014.755666,C
499,1014.772035,C
499,1014.787866,C
499,1014.804006,C
499,1014.819837,C
499,1014.836083,C
499,1014.851970,C
499,1014.868037,C
499,1014.883885,C
499,1014.900333,C
499,1014.915805,C
499,1014.932065,C
499,1014.947901,C
499,1014.964072,C
499,1014.979747,C
499,1014.996018,C
499,1015.011762,C
499,1015.027542,C
499,1015.043797,C
499,1015.059605,C
499,1015.075641,C
499,1015.091695,C
499,1015.107688,C
499,1015.123792,C
499,1015.139604,C
499,1015.155697,C
499,1015.172126,C
499,1015.187787,C
499,1015.204150,C
499,1015.219790,C
499,1015.236216,C
499,1015.252165,C
499,1015.268140,C
499,1015.283751,C
499,1015.300262,C
499,1015.315891,C
499,1015.331970,C
499,1015.348090,C
499,1015.364253,C
499,1015.381365,C
499,1015.396336,C
499,1015.411878,C
499,1015.428108,C
499,1015.443570,C
499,1015.459999,C
499,1015.475641,C
499,1015.492077,C
499,1015.507573,C
499,1015.523896,C
499,1015.539681,C
499,1015.555717,C
499,1015.571954,C
499,1015.587919,C
499,1015.603886,C
499,1015.619784,C
499,1015.635926,C
499,1015.651920,C
499,1015.668644,C
499,1015.683916,C
499,1015.700303,C
499,1015.715893,C
499,1015.732194,C
499,1015.747763,C
499,1015.764443,C
499,1015.779705,C
499,1015.796052,C
499,1015.811600,C
499,1015.828140,C
499,1015.843656,C
499,1015.860067,C
499,1015.875690,C
499,1015.891952,C
499,1015.907575,C
499,1015.923823,C
499,1015.939694,C
499,1015.955970,C
499,1015.971865,C
499,1015.988116,C
499,1016.003920,C
499,1016.019828,C
499,1016.036004,C
499,1016.051844,C
499,1016.067789,C
499,1016.083876,C
499,1016.099781,C
499,1016.115785,C
499,1016.131806,C
499,1016.147843,C
499,1016.165221,C
499,1016.180655,C
499,1016.197256,C
499,1016.212587,C
499,1016.229096,C
499,1016.244746,C
499,1016.260961,C
499,1016.276646,C
499,1016.292930,C
499,1016.308552,C
499,1016.324930,C
499,1016.340880,C
499,1016.357168,C
