485,930.103307,B
485,930.115623,B
485,930.130346,B
485,930.146937,B
485,930.162429,B
485,930.178845,B
485,930.194714,B
485,930.210963,B
485,930.226572,B
485,930.242974,B
485,930.258594,B
485,930.274903,B
485,930.290518,B
485,930.306492,B
485,930.322478,B
485,930.338529,B
485,930.354507,B
485,930.370374,B
485,930.386458,B
485,930.402341,B
485,930.418792,B
485,930.434435,B
485,930.450856,B
485,930.466258,B
485,930.482827,B
485,930.498372,B
485,930.514985,B
485,930.530414,B
485,930.546904,B
485,930.562400,B
485,930.578906,B
485,930.594664,B
485,930.610935,B
485,930.626555,B
485,930.642980,B
485,930.658461,B
485,930.674993,B
485,930.690462,B
485,930.706965,B
485,930.722578,B
485,930.738923,B
485,930.754563,B
485,930.770393,B
485,930.786467,B
485,930.802342,B
485,930.818408,B
485,930.834385,B
485,930.850377,B
485,930.866326,B
485,930.882372,B
485,930.898528,B
485,930.914606,B
485,930.930374,B
485,930.946902,B
485,930.962468,B
485,930.978763,B
485,930.994572,B
485,931.010788,B
485,931.026598,B
485,931.042689,B
485,931.058488,B
485,931.074798,B
485,931.090659,B
485,931.106729,B
485,931.122524,B
485,931.138883,B
485,931.154376,B
485,931.170557,B
485,931.186558,B
485,931.202640,B
485,931.218334,B
485,931.234683,B
485,931.250495,B
485,931.266525,B
485,931.282403,B
485,931.298461,B
485,931.314454,B
485,931.330502,B
485,931.346580,B
485,931.362561,B
485,931.378510,B
485,931.394572,B
485,931.410971,B
485,931.426502,B
485,931.442872,B
485,931.458757,B
485,931.474936,B
485,931.490697,B
485,931.506765,B
485,931.522636,B
485,931.539006,B
485,931.554498,B
485,931.570610,B
485,931.586414,B
485,931.602654,B
485,931.618425,B
485,931.634684,B
485,931.650573,B
485,931.666802,B
485,931.682488,B
485,931.698788,B
485,931.714447,B
485,931.730731,B
485,931.746696,B
485,931.762395,B
485,931.778572,B
485,931.794540,B
485,931.810510,B
485,931.826523,B
485,931.842557,B
485,931.858875,B
485,931.875116,B
485,931.890667,B
485,931.906910,B
485,931.922457,B
485,931.939015,B
485,931.954705,B
485,931.970799,B
485,931.986481,B
485,932.002676,B
485,932.018451,B
485,932.034847,B
485,932.050364,B
485,932.066712,B
485,932.082499,B
485,932.098720,B
485,932.114473,B
485,932.130825,B
485,932.146748,B
485,932.162851,B
485,932.178556,B
485,932.194822,B
485,932.210664,B
485,932.226747,B
485,932.242570,B
485,932.258992,B
485,932.274773,B
485,932.290586,B
485,932.306671,B
485,932.322546,B
485,932.338535,B
485,932.354415,B
485,932.370589,B
485,932.386635,B
485,932.402774,B
485,932.418521,B
485,932.434993,B
485,932.450529,B
485,932.466712,B
485,932.482460,B
485,932.498842,B
485,932.515520,B
485,932.532030,B
485,932.546636,B
485,932.564622,B
485,932.580322,B
486,932.596701,B
488,932.612950,B
490,932.629370,B
493,932.644942,B
497,932.660568,B
502,932.677106,B
507,932.692798,B
512,932.706568,B
517,932.723295,B
522,932.738597,B
527,932.754651,B
532,932.770532,B
537,932.786474,B
542,932.802447,B
547,932.818463,B
552,932.835650,B
557,932.850614,B
562,932.867997,B
567,932.882451,B
572,932.898869,B
577,932.914624,B
582,932.930837,B
587,932.946619,B
592,932.962885,B
597,932.978676,B
602,932.994802,B
607,933.010548,B
612,933.026843,B
617,933.042804,B
622,933.058806,B
627,933.074673,B
632,933.090855,B
637,933.106720,B
642,933.123078,B
