503,920.867774,A
503,920.879576,A
503,920.895063,A
503,920.911272,A
503,920.926988,A
503,920.943376,A
503,920.959181,A
503,920.975053,A
503,920.991189,A
503,921.007166,A
503,921.023338,A
503,921.039117,A
503,921.055248,A
503,921.071295,A
503,921.087125,A
503,921.103157,A
503,921.119471,A
503,921.135253,A
503,921.151477,A
503,921.167168,A
503,921.183785,A
503,921.199181,A
503,921.215364,A
503,921.231098,A
503,921.247428,A
503,921.263042,A
503,921.279367,A
503,921.295320,A
503,921.311563,A
503,921.327099,A
503,921.343399,A
503,921.359148,A
503,921.375415,A
503,921.391453,A
503,921.407798,A
503,921.423195,A
503,921.439494,A
503,921.455388,A
503,921.471355,A
503,921.487160,A
503,921.503073,A
503,921.519146,A
503,921.535203,A
503,921.551036,A
503,921.567141,A
503,921.582983,A
503,921.599038,A
503,921.615325,A
503,921.631096,A
503,921.647327,A
503,921.662989,A
503,921.679287,A
503,921.695087,A
503,921.711331,A
503,921.727030,A
503,921.743300,A
503,921.759116,A
503,921.775380,A
503,921.791239,A
503,921.807381,A
503,921.823249,A
503,921.839475,A
503,921.855183,A
503,921.871490,A
503,921.888524,A
503,921.903393,A
503,921.919213,A
503,921.935394,A
503,921.951412,A
503,921.967185,A
503,921.983120,A
503,921.999133,A
503,922.015192,A
503,922.031058,A
503,922.047156,A
503,922.063055,A
503,922.079259,A
503,922.095087,A
503,922.111298,A
503,922.127142,A
503,922.143584,A
503,922.159162,A
503,922.175521,A
503,922.191329,A
503,922.207436,A
503,922.223138,A
503,922.239426,A
503,922.255501,A
503,922.271382,A
503,922.287132,A
503,922.303437,A
503,922.319181,A
503,922.335398,A
503,922.351138,A
503,922.367586,A
503,922.383003,A
503,922.399395,A
503,922.415033,A
503,922.431719,A
503,922.447117,A
503,922.463028,A
503,922.479121,A
503,922.495431,A
503,922.511070,A
503,922.527356,A
503,922.543197,A
503,922.559227,A
503,922.575410,A
503,922.591247,A
503,922.607482,A
503,922.623117,A
503,922.639472,A
503,922.655385,A
503,922.671518,A
503,922.687283,A
503,922.703622,A
503,922.719311,A
503,922.735633,A
503,922.751295,A
503,922.767640,A
503,922.783066,A
503,922.799333,A
503,922.815119,A
503,922.831276,A
503,922.847144,A
503,922.863435,A
503,922.879094,A
503,922.895322,A
503,922.911055,A
503,922.927320,A
503,922.943190,A
503,922.959084,A
503,922.975441,A
503,922.991220,A
503,923.007220,A
503,923.023417,A
503,923.039240,A
503,923.055317,A
503,923.071251,A
503,923.087257,A
503,923.103475,A
503,923.119311,A
503,923.135702,A
503,923.151189,A
503,923.167720,A
503,923.183141,A
503,923.199310,A
503,923.215066,A
503,923.231411,A
503,923.247158,A
503,923.263230,A
503,923.279074,A
503,923.295480,A
503,923.311082,A
503,923.327313,A
503,923.343236,A
503,923.359557,A
503,923.375191,A
503,923.391655,A
503,923.407256,A
503,923.423880,A
503,923.439237,A
503,923.455384,A
503,923.471229,A
503,923.487153,A
503,923.503264,A
503,923.519294,A
503,923.535374,A
503,923.551230,A
503,923.567116,A
503,923.583123,A
503,923.599297,A
503,923.615082,A
503,923.631369,A
503,923.647187,A
503,923.663489,A
503,923.679211,A
503,923.695417,A
503,923.711124,A
503,923.727387,A
503,923.743255,A
503,923.759427,A
503,923.775196,A
503,923.791527,A
503,923.807272,A
503,923.823389,A
503,923.839314,A
503,923.855645,A
503,923.871236,A
503,923.887854,A
503,923.903355,A
503,923.919819,A
503,923.935231,A
503,923.951363,A
503,923.967263,A
503,923.983178,A
503,923.999186,A
503,924.015231,A
503,924.031298,A
503,924.047161,A
503,924.063316,A
503,924.079240,A
503,924.095822,A
503,924.111268,A
503,924.127542,A
503,924.143268,A
503,924.159628,A
503,924.175325,A
503,924.191733,A
503,924.207291,A
503,924.223691,A
503,924.239629,A
503,924.256234,A
503,924.271307,A
503,924.287841,A
503,924.303303,A
503,924.319943,A
503,924.335305,A
503,924.351851,A
503,924.367218,A
503,924.383425,A
503,924.399097,A
503,924.415448,A
503,924.431310,A
503,924.447186,A
503,924.463162,A
503,924.479247,A
503,924.495206,A
503,924.511218,A
503,924.527412,A
503,924.543373,A
503,924.559301,A
503,924.575298,A
503,924.591688,A
503,924.607289,A
503,924.623636,A
503,924.639562,A
503,924.655665,A
503,924.671352,A
503,924.687804,A
503,924.703371,A
503,924.719980,A
503,924.735378,A
503,924.752063,A
503,924.767318,A
503,924.783524,A
503,924.799149,A
503,924.816698,A
503,924.832808,A
503,924.847530,A
503,924.863452,A
503,924.879744,A
503,924.896717,A
503,924.911542,A
503,924.927414,A
503,924.943428,A
503,924.959373,A
503,924.975338,A
503,924.991353,A
503,925.007297,A
503,925.023612,A
503,925.039481,A
503,925.055271,A
503,925.071218,A
503,925.087538,A
503,925.103378,A
503,925.119533,A
503,925.135186,A
503,925.151490,A
503,925.167197,A
503,925.183583,A
503,925.199396,A
503,925.215818,A
503,925.231231,A
503,925.247416,A
503,925.263226,A
503,925.279437,A
503,925.295277,A
503,925.311397,A
503,925.327250,A
503,925.343621,A
503,925.359422,A
503,925.375509,A
503,925.391336,A
503,925.407681,A
503,925.423265,A
503,925.439184,A
503,925.455645,A
503,925.471307,A
503,925.487342,A
503,925.503377,A
503,925.519490,A
503,925.535270,A
503,925.553336,A
503,925.567231,A
503,925.583469,A
503,925.599134,A
503,925.615507,A
503,925.631224,A
503,925.647426,A
503,925.663306,A
503,925.679530,A
503,925.695386,A
503,925.711459,A
503,925.727274,A
503,925.743613,A
503,925.759394,A
503,925.775471,A
503,925.791526,A
503,925.807786,A
503,925.823435,A
503,925.839556,A
503,925.855307,A
503,925.871591,A
503,925.887333,A
503,925.903847,A
503,925.920727,A
503,925.936780,A
503,925.953852,A
501,925.969583,A
