490,977.302118,C
490,977.313769,C
490,977.330985,C
490,977.346582,C
490,977.362804,C
490,977.378550,C
490,977.395493,C
490,977.411724,C
491,977.428296,C
492,977.443618,C
493,977.459725,C
494,977.475619,C
495,977.491855,C
497,977.508267,C
499,977.523033,C
501,977.540559,C
502,977.555840,C
503,977.571850,C
503,977.586327,C
503,977.601807,C
503,977.618758,C
503,977.635220,C
503,977.649462,C
503,977.667382,C
503,977.681528,C
503,977.699599,C
503,977.714904,C
503,977.731399,C
503,977.746992,C
503,977.763785,C
503,977.779086,C
503,977.795417,C
503,977.810198,C
503,977.825614,C
503,977.841296,C
503,977.860010,C
503,977.875025,C
503,977.891677,C
503,977.907825,C
503,977.923773,C
503,977.939500,C
503,977.954812,C
503,977.971920,C
503,977.985368,C
503,978.001997,C
503,978.019038,C
503,978.033317,C
503,978.051094,C
503,978.065638,C
503,978.082581,C
503,978.099440,C
503,978.115099,C
502,978.131343,C
501,978.147841,C
499,978.161788,C
497,978.179764,C
496,978.196182,C
495,978.210416,C
495,978.227932,C
495,978.243852,C
495,978.259386,C
495,978.273164,C
495,978.289891,C
495,978.305260,C
495,978.321828,C
495,978.338805,C
495,978.353620,C
495,978.369326,C
495,978.385993,C
495,978.401393,C
495,978.417191,C
495,978.433331,C
495,978.449791,C
495,978.465480,C
495,978.481450,C
495,978.497316,C
495,978.513355,C
495,978.529270,C
495,978.545698,C
495,978.561775,C
495,978.577258,C
495,978.593375,C
495,978.609189,C
495,978.625512,C
495,978.641261,C
495,978.657531,C
495,978.673258,C
495,978.689538,C
495,978.705350,C
495,978.721607,C
495,978.737276,C
495,978.753757,C
495,978.769566,C
495,978.785753,C
495,978.801428,C
495,978.817776,C
495,978.833281,C
495,978.849932,C
495,978.865524,C
495,978.882031,C
495,978.897386,C
495,978.913533,C
495,978.929386,C
495,978.945431,C
495,978.961254,C
495,978.977281,C
495,978.993210,C
495,979.009212,C
495,979.025216,C
495,979.041468,C
495,979.057656,C
495,979.073258,C
495,979.089668,C
495,979.105323,C
495,979.121679,C
495,979.137335,C
495,979.153696,C
495,979.169464,C
495,979.185761,C
495,979.201412,C
495,979.217780,C
495,979.233443,C
495,979.249918,C
495,979.265445,C
495,979.281804,C
495,979.297484,C
495,979.313724,C
495,979.329340,C
495,979.345871,C
495,979.361184,C
495,979.377440,C
495,979.393420,C
495,979.409393,C
495,979.425327,C
495,979.441319,C
495,979.457429,C
495,979.473275,C
495,979.489381,C
495,979.505398,C
495,979.523299,C
495,979.538850,C
495,979.553862,C
495,979.569440,C
495,979.585857,C
495,979.601446,C
495,979.617824,C
495,979.633433,C
495,979.649870,C
495,979.666974,C
495,979.683714,C
495,979.699878,C
493,979.716374,C
490,979.731649,C
486,979.748150,C
481,979.763919,C
475,979.780183,C
469,979.794929,C
463,979.809785,C
457,979.827120,C
451,979.841621,C
445,979.857333,C
439,979.874151,C
433,979.889376,C
427,979.905432,C
421,979.921391,C
415,979.937647,C
409,979.953451,C
403,979.969466,C
397,979.985320,C
391,980.001358,C
385,980.017453,C
379,980.034446,C
373,980.049700,C
367,980.066828,C
362,980.084506,C
359,980.100026,C
359,980.116253,C
359,980.129426,C
359,980.146628,C
359,980.161254,C
359,980.178307,C
359,980.193301,C
359,980.211028,C
359,980.225437,C
359,980.242057,C
359,980.259128,C
359,980.273870,C
359,980.289454,C
359,980.305823,C
359,980.321651,C
359,980.337711,C
359,980.353396,C
359,980.369821,C
359,980.385427,C
359,980.401991,C
359,980.417452,C
359,980.433341,C
359,980.451356,C
359,980.465554,C
359,980.482442,C
359,980.497465,C
359,980.513402,C
359,980.529239,C
359,980.545535,C
359,980.561278,C
359,980.577635,C
359,980.593267,C
359,980.609596,C
359,980.625363,C
359,980.641656,C
359,980.658620,C
359,980.673803,C
359,980.689554,C
359,980.705926,C
359,980.721556,C
359,980.738056,C
359,980.753453,C
359,980.769966,C
359,980.785532,C
359,980.802249,C
359,980.817448,C
359,980.833968,C
359,980.849565,C
359,980.865973,C
359,980.881404,C
359,980.897427,C
359,980.913534,C
359,980.929312,C
359,980.945384,C
359,980.963056,C
359,980.977417,C
359,980.994921,C
359,981.011210,C
359,981.026871,C
359,981.041651,C
359,981.057393,C
359,981.073710,C
359,981.089386,C
359,981.105538,C
359,981.121440,C
359,981.137663,C
359,981.154452,C
359,981.171408,C
359,981.187022,C
358,981.203476,C
356,981.219084,C
354,981.235735,C
352,981.251824,C
350,981.265879,C
348,981.281483,C
346,981.298952,C
344,981.314603,C
342,981.331837,C
341,981.347259,C
341,981.363970,C
341,981.377451,C
341,981.393284,C
341,981.409415,C
341,981.426588,C
341,981.441372,C
341,981.457603,C
341,981.473417,C
341,981.489450,C
341,981.505516,C
341,981.521453,C
341,981.537928,C
341,981.553470,C
341,981.569690,C
341,981.585434,C
341,981.601717,C
