494,939.261814,D
494,939.273313,D
494,939.289124,D
494,939.304713,D
494,939.321331,D
494,939.336720,D
494,939.353163,D
494,939.368863,D
494,939.385428,D
494,939.400881,D
494,939.417264,D
494,939.432950,D
494,939.449537,D
494,939.464849,D
494,939.481497,D
494,939.497094,D
494,939.512664,D
494,939.528894,D
494,939.544983,D
494,939.561029,D
494,939.576892,D
494,939.592969,D
494,939.608711,D
494,939.624665,D
494,939.640817,D
494,939.657172,D
494,939.672731,D
494,939.689308,D
494,939.704762,D
494,939.721277,D
494,939.736805,D
494,939.753158,D
494,939.768819,D
494,939.785178,D
494,939.800834,D
494,939.817560,D
494,939.832874,D
494,939.849624,D
494,939.864794,D
494,939.881428,D
494,939.896902,D
494,939.913217,D
494,939.928847,D
494,939.945396,D
494,939.961016,D
494,939.977505,D
494,939.992887,D
494,940.008615,D
494,940.024744,D
494,940.040754,D
494,940.056695,D
494,940.072736,D
494,940.089076,D
494,940.104823,D
494,940.120860,D
494,940.136873,D
494,940.153100,D
494,940.168786,D
494,940.185286,D
494,940.201007,D
494,940.217314,D
494,940.232983,D
494,940.249302,D
494,940.264776,D
494,940.281092,D
494,940.297076,D
494,940.313133,D
494,940.328874,D
494,940.345177,D
494,940.360942,D
494,940.377244,D
494,940.392788,D
494,940.409058,D
494,940.424753,D
494,940.441019,D
494,940.457107,D
494,940.473003,D
494,940.488950,D
494,940.504981,D
494,940.520837,D
494,940.536940,D
494,940.552835,D
494,940.568832,D
494,940.584945,D
494,940.600977,D
494,940.616879,D
494,940.632914,D
494,940.649376,D
494,940.664966,D
494,940.682546,D
494,940.698387,D
494,940.714783,D
494,940.728976,D
494,940.745355,D
494,940.761032,D
494,940.777210,D
494,940.792760,D
494,940.809053,D
494,940.825816,D
494,940.841075,D
494,940.856877,D
494,940.873291,D
494,940.888776,D
494,940.905101,D
494,940.922046,D
494,940.938564,D
494,940.954496,D
494,940.971116,D
494,940.986754,D
495,941.002552,D
498,941.018757,D
502,941.035214,D
506,941.051431,D
511,941.066830,D
516,941.083182,D
521,941.096983,D
526,941.113064,D
531,941.129070,D
536,941.145561,D
541,941.160912,D
546,941.177211,D
551,941.192784,D
556,941.209107,D
561,941.224723,D
566,941.241357,D
571,941.257034,D
576,941.273138,D
581,941.288844,D
586,941.305306,D
591,941.320838,D
596,941.337320,D
601,941.352902,D
606,941.369267,D
611,941.384981,D
616,941.401151,D
621,941.417212,D
626,941.433310,D
631,941.449233,D
636,941.465310,D
641,941.481005,D
646,941.496719,D
651,941.512885,D
656,941.528959,D
661,941.545029,D
666,941.560917,D
671,941.576940,D
676,941.594188,D
681,941.611410,D
686,941.627159,D
689,941.644216,D
689,941.659479,D
689,941.675134,D
689,941.689025,D
689,941.705432,D
689,941.720880,D
689,941.737236,D
689,941.752866,D
689,941.769260,D
689,941.784874,D
689,941.801342,D
689,941.817228,D
689,941.833267,D
689,941.848961,D
689,941.865578,D
689,941.880914,D
689,941.897286,D
689,941.913046,D
689,941.929432,D
689,941.945148,D
689,941.961651,D
689,941.977132,D
689,941.992957,D
689,942.010677,D
689,942.026478,D
689,942.042510,D
689,942.058441,D
689,942.072862,D
689,942.089086,D
689,942.104898,D
689,942.120823,D
689,942.137233,D
689,942.152877,D
689,942.169506,D
689,942.184913,D
689,942.201720,D
689,942.217007,D
689,942.233515,D
689,942.249105,D
689,942.265604,D
689,942.282581,D
689,942.298970,D
689,942.314467,D
689,942.330888,D
689,942.346823,D
689,942.363136,D
689,942.378653,D
689,942.394744,D
689,942.410858,D
688,942.427311,D
687,942.442537,D
686,942.459094,D
685,942.474493,D
684,942.491190,D
684,942.507149,D
684,942.523364,D
684,942.538480,D
684,942.554985,D
684,942.571002,D
684,942.586717,D
684,942.602804,D
684,942.617040,D
684,942.633431,D
684,942.649217,D
684,942.665455,D
684,942.680965,D
684,942.697240,D
684,942.713034,D
684,942.729220,D
684,942.744980,D
684,942.761298,D
684,942.778083,D
684,942.793196,D
684,942.808823,D
684,942.825255,D
684,942.840956,D
684,942.857205,D
684,942.872729,D
684,942.889225,D
684,942.904845,D
684,942.921244,D
684,942.936878,D
684,942.953353,D
684,942.968933,D
684,942.985257,D
684,943.001136,D
684,943.017050,D
684,943.033077,D
684,943.049169,D
684,943.065207,D
684,943.081315,D
684,943.097148,D
684,943.113104,D
684,943.129309,D
684,943.145074,D
684,943.161432,D
684,943.176819,D
684,943.193093,D
684,943.208910,D
684,943.225097,D
684,943.240960,D
684,943.257184,D
684,943.272869,D
684,943.289335,D
684,943.304782,D
684,943.321079,D
684,943.336961,D
684,943.353247,D
684,943.369085,D
684,943.385203,D
684,943.401858,D
684,943.417217,D
684,943.432973,D
684,943.449477,D
684,943.465187,D
684,943.481036,D
684,943.497123,D
684,943.513170,D
684,943.528996,D
684,943.545140,D
684,943.561139,D
684,943.576967,D
684,943.592866,D
684,943.608899,D
684,943.625176,D
684,943.641019,D
684,943.657015,D
684,943.672826,D
684,943.689550,D
684,943.704885,D
684,943.721152,D
684,943.736939,D
684,943.753406,D
684,943.769103,D
684,943.785226,D
684,943.801974,D
684,943.817242,D
684,943.833114,D
684,943.849334,D
684,943.865053,D
684,943.881379,D
684,943.897030,D
684,943.913143,D
684,943.929212,D
684,943.945463,D
684,943.961125,D
684,943.976918,D
684,943.993017,D
684,944.009018,D
684,944.024941,D
684,944.041088,D
684,944.057047,D
684,944.072859,D
684,944.088947,D
684,944.104904,D
684,944.121289,D
684,944.136980,D
684,944.153314,D
684,944.169121,D
684,944.185273,D
684,944.201060,D
684,944.217208,D
684,944.233066,D
684,944.249346,D
684,944.265041,D
684,944.281226,D
684,944.297099,D
684,944.313267,D
684,944.328928,D
684,944.345427,D
684,944.360901,D
684,944.377317,D
684,944.392918,D
684,944.409375,D
