471,1778.820879,A
471,1778.832612,A
471,1778.848036,A
471,1778.863896,A
471,1778.879879,A
471,1778.895632,A
471,1778.912410,A
471,1778.927904,A
471,1778.944489,A
471,1778.959775,A
471,1778.976291,A
471,1778.991686,A
471,1779.008188,A
471,1779.023708,A
471,1779.040372,A
471,1779.055859,A
471,1779.072742,A
471,1779.088020,A
471,1779.104532,A
471,1779.119808,A
471,1779.136482,A
471,1779.152044,A
471,1779.168594,A
471,1779.184006,A
471,1779.200534,A
471,1779.215878,A
471,1779.232653,A
471,1779.247935,A
471,1779.265148,A
471,1779.279788,A
471,1779.295634,A
471,1779.311620,A
471,1779.328073,A
471,1779.343863,A
471,1779.359702,A
471,1779.375682,A
471,1779.391671,A
471,1779.408328,A
471,1779.423965,A
471,1779.440511,A
471,1779.457757,A
471,1779.474320,A
471,1779.489592,A
471,1779.504916,A
471,1779.519875,A
471,1779.536660,A
471,1779.551786,A
471,1779.569756,A
471,1779.583798,A
471,1779.600329,A
471,1779.615822,A
471,1779.632426,A
471,1779.647761,A
471,1779.664539,A
471,1779.679715,A
471,1779.696444,A
471,1779.711653,A
471,1779.728266,A
471,1779.744096,A
471,1779.760759,A
471,1779.775939,A
471,1779.791807,A
471,1779.807916,A
471,1779.823751,A
471,1779.839935,A
471,1779.855992,A
471,1779.871925,A
471,1779.887894,A
471,1779.904377,A
471,1779.920003,A
471,1779.936530,A
471,1779.951880,A
471,1779.968510,A
471,1779.983927,A
471,1780.000341,A
471,1780.016962,A
471,1780.032525,A
471,1780.049499,A
471,1780.066424,A
471,1780.079792,A
471,1780.096921,A
471,1780.111684,A
471,1780.128695,A
471,1780.143762,A
471,1780.161574,A
471,1780.175705,A
471,1780.192229,A
471,1780.207766,A
471,1780.225632,A
471,1780.239853,A
471,1780.256702,A
471,1780.271985,A
471,1780.287983,A
471,1780.303899,A
471,1780.319956,A
471,1780.335916,A
471,1780.351779,A
471,1780.367865,A
471,1780.384083,A
471,1780.400355,A
471,1780.415814,A
471,1780.432571,A
471,1780.447864,A
471,1780.464372,A
471,1780.479733,A
471,1780.496485,A
471,1780.511802,A
471,1780.528448,A
471,1780.543833,A
471,1780.562100,A
471,1780.575685,A
471,1780.592290,A
471,1780.607957,A
471,1780.624653,A
471,1780.640156,A
471,1780.656519,A
471,1780.672069,A
471,1780.688470,A
471,1780.703972,A
471,1780.720456,A
471,1780.736016,A
471,1780.752514,A
471,1780.768013,A
471,1780.783874,A
471,1780.799986,A
471,1780.817610,A
471,1780.832081,A
471,1780.847938,A
471,1780.863780,A
471,1780.879838,A
471,1780.896301,A
471,1780.911842,A
471,1780.928397,A
471,1780.943867,A
471,1780.961689,A
471,1780.977911,A
471,1780.992394,A
471,1781.007939,A
471,1781.026184,A
471,1781.040005,A
471,1781.056672,A
471,1781.071926,A
471,1781.088583,A
471,1781.104272,A
471,1781.120506,A
471,1781.136031,A
471,1781.152696,A
471,1781.168312,A
471,1781.184540,A
471,1781.199991,A
471,1781.216761,A
471,1781.232045,A
471,1781.249117,A
471,1781.263821,A
471,1781.279802,A
471,1781.295851,A
471,1781.311768,A
471,1781.328099,A
471,1781.343785,A
471,1781.359820,A
471,1781.376056,A
471,1781.392723,A
471,1781.407855,A
471,1781.424620,A
471,1781.440018,A
