618,1924.785164,D
612,1924.799482,D
606,1924.814879,D
600,1924.829534,D
594,1924.844982,D
588,1924.861983,D
582,1924.877113,D
576,1924.893924,D
570,1924.909029,D
564,1924.926064,D
558,1924.940953,D
552,1924.957900,D
546,1924.972854,D
540,1924.989385,D
534,1925.004745,D
528,1925.021433,D
522,1925.038761,D
517,1925.056084,D
517,1925.071636,D
517,1925.086497,D
517,1925.101819,D
517,1925.118031,D
517,1925.133930,D
517,1925.149894,D
517,1925.165824,D
517,1925.181945,D
517,1925.197736,D
517,1925.213758,D
517,1925.230371,D
517,1925.245710,D
517,1925.262651,D
517,1925.278015,D
517,1925.295087,D
517,1925.309990,D
517,1925.327090,D
517,1925.341935,D
517,1925.359122,D
517,1925.373912,D
517,1925.391132,D
517,1925.405907,D
517,1925.422923,D
517,1925.437885,D
517,1925.454831,D
517,1925.469668,D
517,1925.486367,D
517,1925.501733,D
517,1925.518395,D
517,1925.533819,D
517,1925.550369,D
517,1925.565847,D
517,1925.582736,D
517,1925.597902,D
517,1925.613759,D
517,1925.629887,D
517,1925.645850,D
517,1925.662005,D
517,1925.677903,D
517,1925.693994,D
517,1925.710046,D
517,1925.726694,D
517,1925.741869,D
517,1925.758631,D
517,1925.773951,D
517,1925.790689,D
517,1925.806028,D
517,1925.822507,D
517,1925.837988,D
517,1925.854896,D
517,1925.869930,D
517,1925.886641,D
517,1925.901968,D
517,1925.918888,D
517,1925.933966,D
517,1925.950698,D
517,1925.965845,D
517,1925.982818,D
517,1925.997886,D
517,1926.014678,D
517,1926.029793,D
517,1926.047174,D
517,1926.061930,D
517,1926.078045,D
517,1926.094045,D
517,1926.109988,D
517,1926.125906,D
517,1926.141959,D
517,1926.157932,D
517,1926.173892,D
517,1926.191841,D
517,1926.207547,D
517,1926.223200,D
517,1926.239545,D
517,1926.255071,D
517,1926.271430,D
517,1926.288449,D
517,1926.303994,D
517,1926.320045,D
517,1926.334622,D
517,1926.350348,D
517,1926.365953,D
517,1926.384025,D
517,1926.397950,D
517,1926.414465,D
517,1926.429897,D
517,1926.448732,D
517,1926.463574,D
517,1926.480101,D
517,1926.493872,D
517,1926.510560,D
517,1926.526245,D
517,1926.542578,D
517,1926.557997,D
517,1926.574000,D
517,1926.590004,D
517,1926.606117,D
517,1926.622048,D
517,1926.638043,D
517,1926.653978,D
517,1926.669769,D
517,1926.686397,D
517,1926.701780,D
517,1926.718890,D
517,1926.733808,D
517,1926.750979,D
517,1926.765765,D
517,1926.782830,D
517,1926.797805,D
517,1926.814962,D
517,1926.830103,D
517,1926.847188,D
517,1926.862139,D
517,1926.878575,D
517,1926.894032,D
517,1926.910601,D
517,1926.926021,D
517,1926.942415,D
517,1926.957887,D
517,1926.974583,D
517,1926.990087,D
517,1927.006666,D
517,1927.021959,D
517,1927.038978,D
517,1927.053745,D
517,1927.070099,D
517,1927.085694,D
517,1927.101849,D
517,1927.117797,D
517,1927.133945,D
517,1927.149715,D
517,1927.165823,D
