434,1857.796682,C
439,1857.808883,C
444,1857.825674,C
449,1857.843030,C
453,1857.859114,C
453,1857.875004,C
453,1857.888268,C
453,1857.904625,C
453,1857.920211,C
453,1857.936950,C
453,1857.951970,C
453,1857.968585,C
453,1857.983954,C
453,1858.000503,C
453,1858.015917,C
453,1858.032657,C
453,1858.048063,C
453,1858.066402,C
453,1858.081745,C
453,1858.098247,C
454,1858.114016,C
456,1858.130478,C
459,1858.147307,C
463,1858.162630,C
467,1858.179106,C
472,1858.194453,C
477,1858.209375,C
482,1858.225647,C
487,1858.243217,C
492,1858.259076,C
495,1858.275494,C
495,1858.291165,C
495,1858.304843,C
495,1858.320295,C
495,1858.336744,C
495,1858.351939,C
495,1858.368764,C
495,1858.384093,C
495,1858.400659,C
495,1858.416031,C
495,1858.432719,C
495,1858.447993,C
495,1858.464727,C
495,1858.480101,C
495,1858.496677,C
495,1858.512086,C
495,1858.529352,C
495,1858.544115,C
495,1858.561301,C
495,1858.576199,C
495,1858.592049,C
495,1858.608215,C
495,1858.625223,C
495,1858.641355,C
496,1858.658131,C
497,1858.674250,C
499,1858.690922,C
501,1858.707000,C
504,1858.721887,C
507,1858.738875,C
510,1858.753545,C
513,1858.768694,C
516,1858.786245,C
519,1858.803027,C
521,1858.818571,C
522,1858.835162,C
522,1858.848144,C
522,1858.865158,C
522,1858.880117,C
522,1858.897156,C
522,1858.912074,C
522,1858.929762,C
522,1858.944282,C
522,1858.961287,C
522,1858.976159,C
522,1858.993538,C
522,1859.008364,C
522,1859.025149,C
522,1859.040241,C
522,1859.057338,C
522,1859.072129,C
522,1859.088204,C
522,1859.104215,C
522,1859.120017,C
522,1859.136137,C
522,1859.151994,C
522,1859.167967,C
522,1859.184216,C
522,1859.201004,C
522,1859.216043,C
522,1859.233022,C
522,1859.248006,C
522,1859.264864,C
522,1859.280224,C
522,1859.297166,C
522,1859.312230,C
522,1859.329329,C
522,1859.344188,C
522,1859.361320,C
522,1859.376263,C
522,1859.393342,C
522,1859.408264,C
522,1859.425200,C
522,1859.440974,C
522,1859.457656,C
522,1859.472241,C
522,1859.490358,C
522,1859.505169,C
522,1859.521954,C
522,1859.537202,C
522,1859.555181,C
521,1859.569200,C
519,1859.585396,C
517,1859.600992,C
515,1859.617340,C
513,1859.632073,C
511,1859.649692,C
509,1859.666451,C
507,1859.682210,C
505,1859.698496,C
503,1859.713759,C
503,1859.730328,C
503,1859.744282,C
503,1859.762614,C
503,1859.776196,C
503,1859.794540,C
503,1859.808269,C
503,1859.824828,C
503,1859.840213,C
503,1859.856772,C
503,1859.872129,C
503,1859.888912,C
503,1859.904317,C
503,1859.921116,C
503,1859.936313,C
503,1859.952567,C
503,1859.968219,C
503,1859.984688,C
503,1860.000226,C
503,1860.017140,C
503,1860.032094,C
503,1860.049175,C
503,1860.064085,C
503,1860.080179,C
503,1860.096229,C
503,1860.112193,C
503,1860.128373,C
503,1860.144403,C
503,1860.162414,C
503,1860.176060,C
503,1860.192851,C
503,1860.208260,C
503,1860.224985,C
503,1860.240322,C
503,1860.256788,C
503,1860.272151,C
503,1860.289064,C
503,1860.304281,C
503,1860.321376,C
503,1860.336267,C
503,1860.352826,C
503,1860.368169,C
503,1860.384740,C
503,1860.400148,C
503,1860.416624,C
503,1860.432386,C
503,1860.448791,C
503,1860.464225,C
503,1860.480838,C
503,1860.496271,C
503,1860.513342,C
503,1860.528436,C
503,1860.545258,C
503,1860.560331,C
503,1860.576444,C
503,1860.592287,C
503,1860.608228,C
503,1860.624297,C
503,1860.640183,C
503,1860.656340,C
503,1860.672142,C
503,1860.689170,C
503,1860.703977,C
503,1860.720493,C
503,1860.736222,C
503,1860.752642,C
503,1860.768096,C
503,1860.784808,C
503,1860.800061,C
503,1860.816659,C
503,1860.832124,C
503,1860.848562,C
503,1860.864171,C
503,1860.880732,C
503,1860.896282,C
503,1860.912856,C
503,1860.928596,C
503,1860.944840,C
503,1860.960336,C
503,1860.976832,C
503,1860.992356,C
503,1861.010906,C
503,1861.024347,C
503,1861.041436,C
503,1861.056373,C
503,1861.072108,C
503,1861.088236,C
503,1861.104155,C
503,1861.120148,C
503,1861.136008,C
503,1861.151975,C
503,1861.168075,C
503,1861.184555,C
503,1861.200043,C
503,1861.216519,C
503,1861.232174,C
503,1861.248713,C
503,1861.264066,C
503,1861.280767,C
503,1861.296325,C
503,1861.312798,C
503,1861.328398,C
503,1861.344786,C
503,1861.360273,C
503,1861.376699,C
503,1861.392128,C
503,1861.409143,C
503,1861.424504,C
503,1861.441066,C
503,1861.456320,C
503,1861.473023,C
503,1861.488302,C
503,1861.504808,C
503,1861.520101,C
503,1861.537273,C
503,1861.562989,C
503,1861.624078,C
503,1861.652241,C
503,1861.667196,C
503,1861.683729,C
503,1861.699059,C
503,1861.715632,C
503,1861.731370,C
503,1861.747892,C
503,1861.763228,C
503,1861.780331,C
503,1861.795325,C
503,1861.811923,C
503,1861.827284,C
503,1861.843870,C
503,1861.859339,C
503,1861.875868,C
503,1861.891327,C
503,1861.907933,C
503,1861.923378,C
503,1861.939834,C
503,1861.955251,C
503,1861.970948,C
503,1861.987161,C
503,1862.003381,C
503,1862.019337,C
503,1862.035256,C
503,1862.051159,C
503,1862.067139,C
503,1862.083652,C
503,1862.099218,C
503,1862.115592,C
503,1862.131187,C
503,1862.147669,C
503,1862.163162,C
503,1862.180077,C
503,1862.195279,C
503,1862.212052,C
503,1862.227507,C
503,1862.243839,C
503,1862.259416,C
503,1862.275899,C
503,1862.291390,C
503,1862.307877,C
503,1862.323572,C
503,1862.340090,C
503,1862.355621,C
503,1862.371824,C
503,1862.387111,C
503,1862.404258,C
503,1862.419211,C
503,1862.436168,C
503,1862.451130,C
503,1862.467436,C
503,1862.483287,C
503,1862.499296,C
503,1862.515191,C
503,1862.531280,C
503,1862.547332,C
503,1862.563333,C
503,1862.580152,C
503,1862.595454,C
503,1862.611935,C
503,1862.627428,C
503,1862.643953,C
503,1862.659634,C
503,1862.676088,C
503,1862.691280,C
503,1862.707768,C
503,1862.723323,C
503,1862.740085,C
503,1862.755068,C
503,1862.771610,C
503,1862.787369,C
503,1862.803773,C
503,1862.819302,C
503,1862.835859,C
503,1862.851171,C
503,1862.867669,C
503,1862.883201,C
503,1862.900504,C
503,1862.915173,C
503,1862.932359,C
503,1862.947347,C
503,1862.963478,C
503,1862.979423,C
503,1862.995610,C
503,1863.011418,C
503,1863.027671,C
503,1863.043456,C
503,1863.059387,C
503,1863.076479,C
503,1863.091668,C
503,1863.108313,C
503,1863.123528,C
503,1863.140689,C
503,1863.155383,C
503,1863.172150,C
503,1863.187327,C
503,1863.204255,C
503,1863.219327,C
503,1863.236366,C
503,1863.251252,C
503,1863.268239,C
503,1863.283233,C
503,1863.300288,C
503,1863.315259,C
503,1863.332752,C
503,1863.347329,C
503,1863.364371,C
503,1863.379411,C
503,1863.396427,C
503,1863.411385,C
503,1863.428656,C
503,1863.443351,C
503,1863.459353,C
503,1863.475374,C
503,1863.491410,C
503,1863.507441,C
503,1863.523391,C
503,1863.539430,C
503,1863.555252,C
503,1863.572120,C
503,1863.587171,C
503,1863.604153,C
503,1863.619116,C
503,1863.635730,C
503,1863.651227,C
503,1863.667845,C
503,1863.683339,C
503,1863.700217,C
503,1863.715327,C
503,1863.732371,C
503,1863.747448,C
503,1863.765546,C
503,1863.779357,C
503,1863.795989,C
503,1863.811519,C
503,1863.829470,C
503,1863.844783,C
503,1863.861953,C
503,1863.877458,C
503,1863.893209,C
504,1863.908989,C
506,1863.926151,C
508,1863.941022,C
511,1863.957512,C
514,1863.973641,C
518,1863.989737,C
522,1864.005993,C
527,1864.020958,C
532,1864.037243,C
537,1864.052660,C
542,1864.067717,C
547,1864.084460,C
552,1864.101582,C
557,1864.117097,C
562,1864.132106,C
567,1864.148721,C
572,1864.164517,C
577,1864.179436,C
582,1864.197467,C
587,1864.213063,C
592,1864.228168,C
597,1864.243389,C
602,1864.260467,C
607,1864.275456,C
612,1864.292379,C
617,1864.307459,C
622,1864.324342,C
627,1864.339444,C
632,1864.357640,C
637,1864.373743,C
640,1864.390508,C
641,1864.406452,C
641,1864.422619,C
641,1864.435537,C
641,1864.451136,C
641,1864.467228,C
641,1864.483316,C
641,1864.499420,C
641,1864.515474,C
641,1864.531451,C
641,1864.547398,C
641,1864.564055,C
641,1864.579516,C
641,1864.595854,C
641,1864.611600,C
641,1864.627876,C
641,1864.643508,C
641,1864.660266,C
641,1864.675663,C
641,1864.692919,C
641,1864.707448,C
641,1864.724349,C
641,1864.739277,C
641,1864.757980,C
641,1864.773204,C
642,1864.789421,C
643,1864.804750,C
644,1864.821923,C
646,1864.836933,C
648,1864.854235,C
650,1864.868951,C
653,1864.883893,C
656,1864.900852,C
659,1864.916551,C
662,1864.931533,C
665,1864.947428,C
668,1864.963535,C
671,1864.979491,C
674,1864.995456,C
677,1865.011488,C
680,1865.027411,C
683,1865.043410,C
686,1865.061871,C
688,1865.076918,C
690,1865.094657,C
690,1865.109238,C
690,1865.124186,C
690,1865.139249,C
690,1865.155950,C
690,1865.171413,C
690,1865.187976,C
690,1865.204730,C
690,1865.219921,C
690,1865.235404,C
690,1865.251989,C
690,1865.267261,C
690,1865.283935,C
690,1865.299429,C
690,1865.315895,C
690,1865.331540,C
690,1865.347986,C
690,1865.363426,C
690,1865.380004,C
690,1865.395459,C
690,1865.412542,C
690,1865.427485,C
690,1865.443427,C
690,1865.459549,C
690,1865.475529,C
690,1865.491555,C
690,1865.507648,C
690,1865.528441,C
690,1865.541384,C
690,1865.558353,C
690,1865.573486,C
690,1865.590002,C
