493,1641.274782,A
493,1641.287021,A
493,1641.304307,A
493,1641.320713,A
493,1641.335770,A
493,1641.352621,A
494,1641.367198,A
495,1641.384123,A
496,1641.399274,A
497,1641.416363,A
499,1641.431593,A
501,1641.446309,A
503,1641.463566,A
505,1641.480111,A
507,1641.495586,A
508,1641.511608,A
508,1641.528182,A
508,1641.541869,A
508,1641.557863,A
508,1641.573845,A
508,1641.589821,A
508,1641.605995,A
508,1641.621799,A
508,1641.638209,A
508,1641.653871,A
508,1641.669911,A
508,1641.686099,A
508,1641.701923,A
508,1641.718336,A
508,1641.733990,A
508,1641.750162,A
508,1641.765942,A
508,1641.782172,A
508,1641.797828,A
508,1641.814348,A
508,1641.830093,A
508,1641.845938,A
508,1641.861767,A
508,1641.879121,A
508,1641.893779,A
508,1641.910052,A
508,1641.925840,A
508,1641.942105,A
508,1641.957700,A
508,1641.974178,A
508,1641.989780,A
508,1642.006220,A
508,1642.021838,A
508,1642.038105,A
508,1642.054130,A
508,1642.069872,A
508,1642.085925,A
508,1642.101946,A
508,1642.117966,A
508,1642.133944,A
508,1642.149794,A
508,1642.165885,A
508,1642.182226,A
508,1642.197855,A
508,1642.214444,A
508,1642.229924,A
508,1642.245967,A
508,1642.261717,A
508,1642.278028,A
508,1642.293812,A
508,1642.309945,A
508,1642.325846,A
508,1642.342038,A
508,1642.357859,A
508,1642.373976,A
508,1642.389741,A
508,1642.406008,A
508,1642.421934,A
508,1642.438109,A
508,1642.453937,A
508,1642.470146,A
508,1642.486011,A
508,1642.502139,A
508,1642.517919,A
508,1642.534520,A
508,1642.549952,A
508,1642.565881,A
508,1642.582043,A
508,1642.597975,A
508,1642.613913,A
508,1642.629728,A
508,1642.645852,A
508,1642.661913,A
508,1642.678086,A
508,1642.693752,A
508,1642.709999,A
508,1642.725832,A
508,1642.742150,A
508,1642.757819,A
508,1642.774079,A
508,1642.789806,A
508,1642.806107,A
508,1642.821907,A
508,1642.838241,A
508,1642.853889,A
508,1642.870152,A
508,1642.885963,A
508,1642.902292,A
508,1642.917878,A
508,1642.934269,A
508,1642.950082,A
508,1642.966176,A
508,1642.982024,A
508,1642.998348,A
508,1643.013882,A
508,1643.030050,A
508,1643.045805,A
508,1643.061855,A
508,1643.077902,A
508,1643.093753,A
508,1643.109759,A
508,1643.125817,A
508,1643.141866,A
508,1643.157809,A
508,1643.174138,A
508,1643.189833,A
508,1643.206176,A
508,1643.221922,A
508,1643.238540,A
508,1643.253995,A
508,1643.270114,A
508,1643.285900,A
508,1643.302227,A
508,1643.317949,A
508,1643.334258,A
508,1643.350163,A
508,1643.366315,A
508,1643.382028,A
508,1643.398509,A
508,1643.414094,A
508,1643.430045,A
508,1643.445870,A
508,1643.462154,A
508,1643.477907,A
508,1643.494122,A
508,1643.509833,A
508,1643.525962,A
508,1643.541862,A
508,1643.557800,A
508,1643.573867,A
508,1643.589822,A
508,1643.605969,A
508,1643.621970,A
508,1643.637997,A
508,1643.653973,A
508,1643.670410,A
508,1643.685961,A
508,1643.702241,A
508,1643.717960,A
508,1643.734300,A
508,1643.749957,A
508,1643.766262,A
508,1643.781971,A
508,1643.798641,A
508,1643.813971,A
508,1643.830084,A
508,1643.845827,A
508,1643.862102,A
508,1643.877867,A
508,1643.894129,A
508,1643.909962,A
508,1643.926017,A
508,1643.941873,A
508,1643.958034,A
508,1643.973930,A
508,1643.990158,A
508,1644.006094,A
508,1644.022159,A
508,1644.038010,A
508,1644.054035,A
508,1644.069915,A
508,1644.086046,A
508,1644.101952,A
508,1644.118063,A
508,1644.134084,A
508,1644.149923,A
508,1644.166292,A
508,1644.181996,A
508,1644.198315,A
508,1644.213825,A
508,1644.230168,A
508,1644.245781,A
508,1644.262067,A
508,1644.277859,A
508,1644.294151,A
