501,1517.872484,B
501,1517.884480,B
501,1517.900331,B
501,1517.916326,B
501,1517.932466,B
501,1517.948218,B
501,1517.964410,B
501,1517.980345,B
501,1517.996378,B
501,1518.012326,B
501,1518.028669,B
501,1518.044370,B
501,1518.060746,B
501,1518.076457,B
501,1518.092708,B
501,1518.108455,B
501,1518.124675,B
501,1518.140460,B
501,1518.156669,B
501,1518.172347,B
501,1518.188719,B
501,1518.204511,B
501,1518.220762,B
501,1518.236363,B
501,1518.252712,B
501,1518.268389,B
501,1518.284753,B
501,1518.300206,B
501,1518.316566,B
501,1518.332310,B
501,1518.348593,B
501,1518.364300,B
501,1518.380252,B
501,1518.396346,B
501,1518.412280,B
501,1518.428327,B
501,1518.444476,B
501,1518.460443,B
501,1518.476458,B
501,1518.492525,B
501,1518.508407,B
501,1518.524796,B
501,1518.540689,B
501,1518.556616,B
501,1518.572585,B
501,1518.588714,B
501,1518.604469,B
501,1518.620639,B
501,1518.636642,B
501,1518.652672,B
501,1518.668367,B
501,1518.684617,B
501,1518.700379,B
501,1518.716522,B
501,1518.732289,B
501,1518.748559,B
501,1518.764276,B
501,1518.780517,B
501,1518.796342,B
501,1518.812524,B
501,1518.828414,B
501,1518.844614,B
501,1518.860446,B
501,1518.876433,B
501,1518.892482,B
501,1518.908433,B
501,1518.924580,B
501,1518.940830,B
501,1518.956509,B
501,1518.972549,B
501,1518.988514,B
501,1519.004557,B
501,1519.020741,B
501,1519.036543,B
501,1519.052736,B
501,1519.068379,B
501,1519.084543,B
501,1519.100315,B
501,1519.116576,B
501,1519.132287,B
501,1519.148525,B
501,1519.164352,B
501,1519.180546,B
501,1519.196322,B
501,1519.212583,B
501,1519.228481,B
501,1519.244566,B
501,1519.260446,B
501,1519.276723,B
501,1519.292441,B
501,1519.308617,B
501,1519.324584,B
501,1519.340667,B
501,1519.356372,B
501,1519.372563,B
501,1519.388467,B
501,1519.404476,B
501,1519.420463,B
501,1519.436569,B
501,1519.452435,B
501,1519.468347,B
501,1519.484383,B
501,1519.500488,B
501,1519.516694,B
501,1519.532389,B
501,1519.548839,B
501,1519.564346,B
501,1519.580773,B
501,1519.596345,B
501,1519.612903,B
501,1519.628397,B
501,1519.644828,B
501,1519.660486,B
501,1519.676956,B
501,1519.692422,B
501,1519.708985,B
501,1519.724660,B
501,1519.740872,B
501,1519.756508,B
501,1519.773043,B
501,1519.788450,B
501,1519.804846,B
501,1519.820611,B
501,1519.836880,B
501,1519.852459,B
501,1519.868332,B
501,1519.884448,B
501,1519.900359,B
501,1519.916378,B
501,1519.932388,B
501,1519.948359,B
501,1519.964902,B
501,1519.980434,B
501,1519.996435,B
501,1520.012929,B
501,1520.028404,B
501,1520.044839,B
501,1520.060502,B
501,1520.076906,B
501,1520.092421,B
501,1520.108827,B
501,1520.124763,B
501,1520.140779,B
501,1520.156562,B
501,1520.172985,B
501,1520.188614,B
501,1520.204773,B
501,1520.220603,B
501,1520.236888,B
501,1520.252403,B
501,1520.268809,B
501,1520.284408,B
501,1520.300718,B
501,1520.316381,B
501,1520.332753,B
501,1520.348402,B
501,1520.364234,B
501,1520.380467,B
501,1520.396450,B
501,1520.412430,B
501,1520.428465,B
501,1520.444666,B
501,1520.460556,B
501,1520.476688,B
501,1520.492624,B
501,1520.508753,B
501,1520.524672,B
501,1520.541033,B
501,1520.556625,B
501,1520.572860,B
501,1520.588546,B
501,1520.604855,B
501,1520.620565,B
501,1520.636969,B
501,1520.652429,B
501,1520.668637,B
501,1520.684553,B
501,1520.700809,B
501,1520.716324,B
501,1520.732764,B
501,1520.748412,B
501,1520.764684,B
501,1520.780402,B
501,1520.796728,B
501,1520.812425,B
501,1520.828826,B
501,1520.845231,B
501,1520.860732,B
501,1520.876708,B
501,1520.892481,B
501,1520.908550,B
501,1520.924705,B
501,1520.940582,B
501,1520.956445,B
501,1520.972927,B
501,1520.988578,B
501,1521.004942,B
501,1521.020520,B
501,1521.037158,B
501,1521.052512,B
501,1521.068718,B
501,1521.084399,B
501,1521.100843,B
501,1521.116330,B
501,1521.132764,B
501,1521.148376,B
501,1521.164783,B
501,1521.180363,B
501,1521.197011,B
501,1521.212623,B
501,1521.228816,B
501,1521.244552,B
501,1521.260977,B
501,1521.276488,B
501,1521.292884,B
501,1521.308530,B
501,1521.325068,B
501,1521.340488,B
501,1521.356503,B
501,1521.372514,B
501,1521.388549,B
501,1521.404456,B
501,1521.420475,B
501,1521.436658,B
501,1521.452381,B
501,1521.468407,B
501,1521.484473,B
501,1521.500782,B
501,1521.516397,B
501,1521.532749,B
501,1521.548444,B
501,1521.564785,B
501,1521.580466,B
501,1521.596816,B
501,1521.612602,B
501,1521.628754,B
501,1521.644652,B
501,1521.660752,B
501,1521.676628,B
501,1521.692729,B
501,1521.708528,B
501,1521.724808,B
501,1521.740875,B
501,1521.756666,B
501,1521.772595,B
501,1521.788741,B
501,1521.804692,B
501,1521.820769,B
501,1521.836574,B
501,1521.852435,B
501,1521.868390,B
501,1521.884386,B
501,1521.900547,B
501,1521.916435,B
501,1521.932372,B
501,1521.948395,B
501,1521.964535,B
501,1521.980495,B
501,1521.996656,B
501,1522.012700,B
501,1522.028746,B
501,1522.044589,B
501,1522.060764,B
501,1522.076670,B
501,1522.092786,B
501,1522.108545,B
501,1522.124788,B
501,1522.140773,B
501,1522.156754,B
501,1522.172543,B
501,1522.188792,B
501,1522.204639,B
501,1522.220917,B
501,1522.236500,B
501,1522.252612,B
501,1522.268411,B
501,1522.284628,B
501,1522.300526,B
501,1522.316618,B
501,1522.332416,B
501,1522.348392,B
501,1522.364522,B
501,1522.380567,B
501,1522.396667,B
501,1522.412542,B
501,1522.428582,B
501,1522.444601,B
501,1522.460572,B
501,1522.476657,B
501,1522.492849,B
501,1522.508581,B
501,1522.525020,B
501,1522.540826,B
501,1522.556863,B
501,1522.572575,B
501,1522.588838,B
501,1522.604759,B
501,1522.621138,B
501,1522.636441,B
501,1522.652726,B
501,1522.668592,B
501,1522.684596,B
501,1522.700418,B
501,1522.716687,B
501,1522.732499,B
501,1522.748558,B
501,1522.764576,B
501,1522.780789,B
501,1522.796425,B
501,1522.812660,B
501,1522.828761,B
501,1522.844684,B
501,1522.860540,B
501,1522.876640,B
501,1522.892774,B
501,1522.908605,B
501,1522.924629,B
501,1522.940639,B
501,1522.956861,B
501,1522.972597,B
501,1522.988987,B
501,1523.005124,B
501,1523.021102,B
501,1523.036521,B
501,1523.052733,B
501,1523.068652,B
501,1523.084825,B
501,1523.100587,B
501,1523.116751,B
501,1523.132524,B
501,1523.148879,B
501,1523.164490,B
501,1523.180773,B
501,1523.196562,B
501,1523.213855,B
501,1523.228697,B
501,1523.244902,B
501,1523.260824,B
501,1523.276921,B
501,1523.292790,B
501,1523.308841,B
501,1523.324643,B
501,1523.340606,B
501,1523.356609,B
501,1523.372912,B
501,1523.388549,B
501,1523.404786,B
501,1523.420622,B
501,1523.436545,B
501,1523.452454,B
501,1523.468511,B
501,1523.484820,B
501,1523.500441,B
501,1523.516732,B
501,1523.532568,B
501,1523.548797,B
501,1523.564480,B
501,1523.580915,B
501,1523.596590,B
501,1523.613077,B
501,1523.628749,B
501,1523.644897,B
501,1523.660791,B
501,1523.676866,B
501,1523.692628,B
501,1523.708808,B
501,1523.724760,B
501,1523.740843,B
501,1523.756562,B
501,1523.773020,B
501,1523.788714,B
501,1523.805174,B
501,1523.820639,B
501,1523.836613,B
501,1523.852564,B
501,1523.868497,B
501,1523.885790,B
501,1523.902286,B
500,1523.918177,B
497,1523.935069,B
492,1523.951414,B
486,1523.964596,B
480,1523.980800,B
474,1523.996603,B
468,1524.013443,B
462,1524.029774,B
456,1524.045986,B
450,1524.060695,B
444,1524.076917,B
438,1524.093684,B
432,1524.109005,B
426,1524.124790,B
420,1524.140940,B
414,1524.157836,B
408,1524.172893,B
402,1524.190407,B
396,1524.206641,B
390,1524.223113,B
385,1524.239287,B
382,1524.255029,B
382,1524.271466,B
382,1524.284567,B
382,1524.301070,B
382,1524.316550,B
382,1524.332634,B
382,1524.350438,B
382,1524.366512,B
380,1524.382114,B
377,1524.399249,B
372,1524.415544,B
366,1524.430489,B
360,1524.444714,B
354,1524.460880,B
348,1524.477006,B
342,1524.492730,B
336,1524.510964,B
332,1524.526462,B
331,1524.542746,B
331,1524.556774,B
331,1524.573047,B
331,1524.588797,B
331,1524.605012,B
331,1524.620521,B
331,1524.636771,B
331,1524.652487,B
331,1524.668669,B
331,1524.685798,B
331,1524.700979,B
331,1524.716598,B
331,1524.732821,B
331,1524.748623,B
331,1524.764882,B
331,1524.780669,B
331,1524.796789,B
331,1524.812775,B
331,1524.829619,B
331,1524.844699,B
331,1524.860860,B
331,1524.876857,B
331,1524.892739,B
331,1524.908712,B
331,1524.924846,B
331,1524.940797,B
331,1524.956724,B
331,1524.973006,B
331,1524.988784,B
331,1525.005115,B
331,1525.020598,B
331,1525.036892,B
331,1525.052529,B
331,1525.068911,B
331,1525.084646,B
331,1525.101025,B
