499,1650.848310,C
499,1650.861876,C
499,1650.875311,C
499,1650.891260,C
499,1650.907278,C
499,1650.923722,C
499,1650.939374,C
499,1650.955529,C
499,1650.971331,C
499,1650.987846,C
499,1651.004577,C
499,1651.019698,C
499,1651.035600,C
499,1651.051664,C
499,1651.067301,C
499,1651.083564,C
499,1651.099173,C
499,1651.114383,C
499,1651.130290,C
499,1651.146473,C
499,1651.162178,C
499,1651.178445,C
499,1651.194177,C
499,1651.210503,C
499,1651.226267,C
499,1651.242600,C
499,1651.258309,C
499,1651.274522,C
499,1651.290269,C
499,1651.306515,C
499,1651.322377,C
499,1651.338269,C
499,1651.354245,C
499,1651.370262,C
499,1651.386428,C
499,1651.402333,C
499,1651.418279,C
499,1651.434240,C
499,1651.450804,C
499,1651.466116,C
499,1651.482737,C
499,1651.498331,C
499,1651.514662,C
499,1651.530430,C
499,1651.546521,C
499,1651.562157,C
499,1651.578478,C
499,1651.594214,C
499,1651.610584,C
499,1651.626245,C
499,1651.642575,C
499,1651.658316,C
499,1651.674587,C
499,1651.690232,C
499,1651.706622,C
499,1651.722381,C
499,1651.738518,C
499,1651.754340,C
499,1651.770571,C
499,1651.786487,C
499,1651.802791,C
499,1651.818223,C
499,1651.834280,C
499,1651.850116,C
499,1651.866181,C
499,1651.882221,C
499,1651.898333,C
499,1651.914208,C
499,1651.930203,C
499,1651.946433,C
499,1651.962243,C
499,1651.978537,C
499,1651.994257,C
499,1652.010941,C
499,1652.026291,C
499,1652.042824,C
499,1652.058401,C
499,1652.074771,C
499,1652.090317,C
499,1652.106928,C
499,1652.122645,C
499,1652.138564,C
499,1652.154340,C
499,1652.170629,C
499,1652.186461,C
499,1652.202864,C
499,1652.218279,C
499,1652.234644,C
499,1652.250199,C
499,1652.266406,C
499,1652.282295,C
499,1652.298384,C
499,1652.314242,C
499,1652.330245,C
499,1652.346369,C
499,1652.362278,C
499,1652.378270,C
499,1652.394289,C
499,1652.410276,C
499,1652.426335,C
499,1652.442589,C
499,1652.458410,C
499,1652.474638,C
499,1652.490245,C
499,1652.506620,C
499,1652.523376,C
499,1652.539573,C
499,1652.555350,C
499,1652.571627,C
499,1652.587364,C
499,1652.603932,C
499,1652.619515,C
499,1652.636412,C
499,1652.651175,C
499,1652.667665,C
499,1652.683350,C
499,1652.699633,C
499,1652.715229,C
499,1652.731792,C
499,1652.747287,C
499,1652.763599,C
499,1652.779359,C
499,1652.795679,C
499,1652.811280,C
499,1652.827358,C
499,1652.843445,C
499,1652.859344,C
499,1652.875351,C
499,1652.891333,C
499,1652.907691,C
499,1652.923427,C
499,1652.939630,C
499,1652.955413,C
