407,1643.473777,C
412,1643.485803,C
417,1643.500868,C
422,1643.517486,C
427,1643.532853,C
432,1643.549287,C
437,1643.564770,C
442,1643.581254,C
447,1643.596692,C
452,1643.613380,C
457,1643.629076,C
462,1643.645343,C
467,1643.660972,C
472,1643.677436,C
477,1643.692849,C
482,1643.709431,C
487,1643.725053,C
492,1643.741455,C
497,1643.757067,C
502,1643.773349,C
507,1643.789055,C
512,1643.806029,C
517,1643.821029,C
522,1643.838534,C
527,1643.855149,C
525,1643.871422,C
525,1643.884922,C
525,1643.901049,C
525,1643.917021,C
525,1643.932958,C
525,1643.949411,C
525,1643.964888,C
525,1643.981399,C
525,1643.996950,C
525,1644.013172,C
525,1644.028871,C
525,1644.045206,C
525,1644.060752,C
525,1644.077444,C
525,1644.092771,C
525,1644.109220,C
525,1644.125022,C
525,1644.141227,C
525,1644.156951,C
525,1644.173314,C
525,1644.188931,C
525,1644.205358,C
525,1644.220923,C
525,1644.237204,C
525,1644.252934,C
525,1644.269414,C
525,1644.284813,C
525,1644.301299,C
525,1644.316884,C
525,1644.332868,C
525,1644.348724,C
525,1644.365024,C
525,1644.381516,C
525,1644.396833,C
525,1644.412701,C
525,1644.428859,C
525,1644.445362,C
525,1644.461013,C
525,1644.477254,C
525,1644.492784,C
525,1644.509226,C
525,1644.525045,C
525,1644.541330,C
525,1644.557070,C
525,1644.573561,C
525,1644.589010,C
525,1644.605422,C
525,1644.621041,C
525,1644.637431,C
525,1644.652960,C
525,1644.669365,C
525,1644.685030,C
525,1644.701533,C
525,1644.716967,C
525,1644.733480,C
525,1644.749002,C
525,1644.765291,C
525,1644.780959,C
525,1644.797177,C
525,1644.812932,C
525,1644.829020,C
525,1644.844860,C
525,1644.860867,C
525,1644.876836,C
525,1644.892754,C
525,1644.908833,C
525,1644.924992,C
525,1644.941286,C
525,1644.957026,C
525,1644.973460,C
525,1644.989041,C
525,1645.005303,C
525,1645.020882,C
525,1645.037367,C
525,1645.052861,C
525,1645.069356,C
525,1645.085113,C
525,1645.101691,C
525,1645.116989,C
525,1645.133281,C
525,1645.148884,C
525,1645.165254,C
525,1645.180947,C
525,1645.197209,C
525,1645.212809,C
525,1645.229242,C
525,1645.244772,C
525,1645.261272,C
525,1645.276996,C
525,1645.293946,C
525,1645.308966,C
525,1645.324981,C
525,1645.340949,C
525,1645.356943,C
525,1645.372955,C
525,1645.388945,C
525,1645.404968,C
525,1645.420943,C
525,1645.437432,C
525,1645.452934,C
525,1645.469551,C
525,1645.485066,C
525,1645.501616,C
525,1645.516992,C
525,1645.533337,C
525,1645.548882,C
525,1645.565209,C
525,1645.580967,C
525,1645.597247,C
525,1645.612680,C
525,1645.629302,C
525,1645.644879,C
525,1645.661212,C
525,1645.676814,C
525,1645.693283,C
525,1645.709214,C
525,1645.725488,C
525,1645.741332,C
525,1645.757875,C
525,1645.773004,C
525,1645.789750,C
525,1645.804922,C
525,1645.820890,C
525,1645.836992,C
525,1645.852865,C
525,1645.869006,C
525,1645.885058,C
525,1645.900891,C
525,1645.916889,C
525,1645.933470,C
525,1645.948920,C
525,1645.965575,C
525,1645.980834,C
525,1645.997244,C
525,1646.012909,C
525,1646.029409,C
525,1646.044934,C
525,1646.061245,C
525,1646.076935,C
525,1646.093831,C
525,1646.109074,C
525,1646.125502,C
525,1646.141058,C
525,1646.157558,C
525,1646.173005,C
525,1646.189254,C
525,1646.205183,C
525,1646.221591,C
525,1646.237060,C
525,1646.253603,C
525,1646.269006,C
525,1646.285113,C
525,1646.300888,C
525,1646.317017,C
525,1646.333119,C
525,1646.348884,C
525,1646.364823,C
525,1646.380924,C
525,1646.397409,C
525,1646.412893,C
525,1646.429431,C
525,1646.444949,C
525,1646.461533,C
525,1646.476974,C
525,1646.493826,C
