501,1674.479722,B
501,1674.492327,B
501,1674.507620,B
501,1674.524147,B
501,1674.539800,B
501,1674.556157,B
501,1674.571779,B
501,1674.587788,B
501,1674.603825,B
501,1674.619784,B
501,1674.635972,B
501,1674.651855,B
501,1674.667986,B
501,1674.683945,B
501,1674.700421,B
501,1674.715830,B
501,1674.732773,B
501,1674.747771,B
501,1674.764271,B
501,1674.779752,B
501,1674.796385,B
501,1674.811704,B
501,1674.828248,B
501,1674.843636,B
501,1674.860170,B
501,1674.875701,B
501,1674.892029,B
501,1674.907965,B
501,1674.924365,B
501,1674.939714,B
501,1674.956434,B
501,1674.971825,B
501,1674.988467,B
501,1675.003866,B
501,1675.020374,B
501,1675.035973,B
501,1675.052650,B
501,1675.067856,B
501,1675.084018,B
501,1675.100005,B
501,1675.115923,B
501,1675.131962,B
501,1675.147841,B
501,1675.163678,B
501,1675.179647,B
501,1675.195705,B
501,1675.211625,B
501,1675.228363,B
501,1675.243693,B
501,1675.260225,B
501,1675.275747,B
501,1675.292288,B
501,1675.307736,B
501,1675.324161,B
501,1675.339779,B
501,1675.356223,B
501,1675.371863,B
501,1675.388206,B
501,1675.403859,B
501,1675.420245,B
501,1675.435894,B
501,1675.452194,B
501,1675.468099,B
501,1675.485215,B
501,1675.499871,B
501,1675.516414,B
501,1675.531884,B
501,1675.548429,B
501,1675.563593,B
501,1675.579688,B
501,1675.595720,B
501,1675.611612,B
501,1675.627882,B
501,1675.643741,B
501,1675.659717,B
501,1675.675745,B
501,1675.692106,B
501,1675.707963,B
501,1675.724498,B
501,1675.740034,B
501,1675.756379,B
501,1675.771760,B
501,1675.788537,B
501,1675.804145,B
501,1675.820389,B
501,1675.837545,B
501,1675.852441,B
501,1675.867979,B
501,1675.884389,B
501,1675.899805,B
501,1675.916541,B
501,1675.931734,B
501,1675.948259,B
501,1675.963676,B
501,1675.980165,B
501,1675.995618,B
501,1676.012085,B
501,1676.027847,B
501,1676.044281,B
501,1676.059687,B
501,1676.075889,B
501,1676.091767,B
501,1676.107820,B
501,1676.123829,B
501,1676.139839,B
501,1676.155787,B
501,1676.171812,B
501,1676.188336,B
501,1676.203870,B
501,1676.220566,B
501,1676.235867,B
501,1676.252344,B
501,1676.267929,B
501,1676.284527,B
501,1676.299845,B
501,1676.316773,B
501,1676.333840,B
501,1676.348095,B
501,1676.363691,B
501,1676.380392,B
501,1676.395656,B
501,1676.412078,B
501,1676.427900,B
501,1676.444267,B
501,1676.459656,B
501,1676.476114,B
501,1676.491758,B
501,1676.508421,B
501,1676.524018,B
