507,1683.957908,D
507,1683.970305,D
507,1683.984887,D
507,1684.001888,D
507,1684.017178,D
507,1684.033891,D
507,1684.048967,D
507,1684.065936,D
507,1684.080988,D
507,1684.097811,D
507,1684.112973,D
507,1684.130030,D
507,1684.145117,D
507,1684.161858,D
507,1684.177094,D
507,1684.193797,D
507,1684.209082,D
507,1684.225810,D
507,1684.241264,D
507,1684.258140,D
507,1684.273119,D
507,1684.289879,D
507,1684.305137,D
507,1684.321012,D
507,1684.337114,D
507,1684.353104,D
507,1684.369171,D
507,1684.384953,D
507,1684.401157,D
507,1684.417100,D
507,1684.433869,D
507,1684.449048,D
507,1684.466063,D
507,1684.481110,D
507,1684.497965,D
507,1684.513027,D
507,1684.530048,D
507,1684.545046,D
507,1684.562062,D
507,1684.577192,D
507,1684.593978,D
507,1684.609178,D
507,1684.626817,D
507,1684.641337,D
507,1684.658031,D
507,1684.673108,D
507,1684.690095,D
507,1684.705193,D
507,1684.721959,D
507,1684.737252,D
507,1684.753726,D
507,1684.768899,D
507,1684.785211,D
507,1684.801169,D
507,1684.816987,D
507,1684.833143,D
507,1684.848940,D
507,1684.865131,D
507,1684.881008,D
507,1684.896979,D
507,1684.912933,D
507,1684.929669,D
507,1684.945121,D
507,1684.961539,D
507,1684.977247,D
507,1684.993578,D
507,1685.008902,D
507,1685.025669,D
507,1685.041083,D
507,1685.057434,D
507,1685.072968,D
507,1685.089701,D
507,1685.105068,D
507,1685.121540,D
507,1685.137099,D
507,1685.153879,D
507,1685.169107,D
507,1685.185498,D
507,1685.201045,D
507,1685.217480,D
507,1685.232935,D
507,1685.249362,D
507,1685.265099,D
507,1685.281429,D
507,1685.296958,D
507,1685.312969,D
507,1685.329287,D
507,1685.345140,D
507,1685.361120,D
507,1685.377324,D
507,1685.393107,D
507,1685.409196,D
507,1685.425665,D
507,1685.441101,D
507,1685.457535,D
507,1685.473026,D
507,1685.489630,D
507,1685.505265,D
507,1685.521733,D
507,1685.537124,D
507,1685.553880,D
507,1685.568973,D
507,1685.585449,D
507,1685.600915,D
507,1685.617589,D
507,1685.633082,D
507,1685.649379,D
507,1685.665020,D
507,1685.681442,D
507,1685.696902,D
507,1685.713512,D
507,1685.729129,D
507,1685.746116,D
507,1685.761125,D
507,1685.778074,D
507,1685.793118,D
507,1685.809173,D
507,1685.825321,D
507,1685.841142,D
507,1685.857241,D
507,1685.873120,D
