512,1562.833362,D
512,1562.844921,D
512,1562.861192,D
512,1562.876500,D
512,1562.892641,D
512,1562.908667,D
512,1562.924918,D
512,1562.940368,D
512,1562.956960,D
512,1562.972513,D
512,1562.988805,D
512,1563.004415,D
512,1563.021044,D
512,1563.036588,D
512,1563.052491,D
512,1563.068797,D
512,1563.086025,D
512,1563.103100,D
511,1563.117744,D
509,1563.134594,D
506,1563.150887,D
501,1563.167709,D
496,1563.181796,D
491,1563.199721,D
486,1563.215772,D
487,1563.231702,D
487,1563.245756,D
487,1563.262061,D
487,1563.277785,D
487,1563.294313,D
487,1563.309593,D
487,1563.325999,D
487,1563.341495,D
487,1563.357942,D
487,1563.373584,D
487,1563.389889,D
487,1563.405791,D
487,1563.421972,D
487,1563.437532,D
487,1563.453950,D
487,1563.469673,D
487,1563.486418,D
487,1563.501559,D
487,1563.517631,D
487,1563.533729,D
487,1563.549537,D
487,1563.565613,D
487,1563.581793,D
487,1563.597650,D
487,1563.613609,D
487,1563.630178,D
487,1563.645654,D
487,1563.662029,D
487,1563.678726,D
487,1563.694023,D
487,1563.710787,D
487,1563.727965,D
487,1563.743806,D
487,1563.760087,D
487,1563.774998,D
487,1563.791083,D
487,1563.805505,D
487,1563.821972,D
487,1563.839075,D
487,1563.856034,D
487,1563.870594,D
487,1563.887564,D
487,1563.901705,D
487,1563.918309,D
487,1563.933606,D
487,1563.952291,D
487,1563.966126,D
487,1563.983855,D
487,1563.997684,D
487,1564.013679,D
487,1564.029500,D
487,1564.046778,D
487,1564.064117,D
487,1564.079408,D
487,1564.096923,D
488,1564.112445,D
489,1564.127928,D
491,1564.143543,D
493,1564.160429,D
495,1564.173452,D
497,1564.190058,D
499,1564.205366,D
501,1564.222329,D
503,1564.237644,D
505,1564.255966,D
507,1564.271075,D
508,1564.287434,D
508,1564.304376,D
508,1564.319466,D
508,1564.333564,D
508,1564.350165,D
508,1564.365728,D
508,1564.382038,D
508,1564.397646,D
508,1564.414114,D
508,1564.429694,D
