359,828.688005,D
359,828.700580,D
359,828.715804,D
359,828.731823,D
359,828.747818,D
359,828.763775,D
359,828.779788,D
359,828.795818,D
359,828.811842,D
359,828.827648,D
359,828.843651,D
359,828.859700,D
359,828.875857,D
359,828.891709,D
359,828.907843,D
359,828.923630,D
359,828.939858,D
359,828.955672,D
359,828.971857,D
359,828.987564,D
359,829.003945,D
359,829.019666,D
359,829.035869,D
359,829.051828,D
359,829.068076,D
359,829.083676,D
359,829.100005,D
359,829.116106,D
359,829.132112,D
359,829.147799,D
359,829.164122,D
359,829.179854,D
359,829.196277,D
359,829.211753,D
359,829.227645,D
359,829.243618,D
359,829.259693,D
359,829.275637,D
359,829.291675,D
359,829.307684,D
359,829.323540,D
359,829.339675,D
359,829.355821,D
359,829.372022,D
359,829.387665,D
359,829.404055,D
359,829.420079,D
359,829.436153,D
359,829.451880,D
359,829.468113,D
359,829.483790,D
359,829.500222,D
359,829.515757,D
359,829.532492,D
359,829.548067,D
359,829.564401,D
359,829.579888,D
359,829.596632,D
359,829.613293,D
359,829.627978,D
359,829.643768,D
359,829.659943,D
359,829.675737,D
359,829.691954,D
359,829.707626,D
359,829.723656,D
359,829.739871,D
359,829.755741,D
359,829.771674,D
359,829.787893,D
359,829.803839,D
359,829.819920,D
359,829.835773,D
359,829.851916,D
359,829.868013,D
359,829.883775,D
359,829.900171,D
359,829.915839,D
359,829.932103,D
359,829.947941,D
359,829.964051,D
359,829.979897,D
359,829.996436,D
359,830.011589,D
359,830.027783,D
359,830.043668,D
359,830.060205,D
359,830.075684,D
359,830.092047,D
359,830.107865,D
359,830.123973,D
359,830.139890,D
359,830.156076,D
359,830.171708,D
359,830.188181,D
359,830.203918,D
359,830.219968,D
359,830.235704,D
359,830.251973,D
359,830.267782,D
359,830.283823,D
359,830.299930,D
359,830.315742,D
359,830.331969,D
359,830.347893,D
359,830.364207,D
359,830.379958,D
359,830.396299,D
359,830.411692,D
359,830.427904,D
359,830.443761,D
359,830.459849,D
359,830.475710,D
359,830.492179,D
359,830.507552,D
359,830.523988,D
359,830.539815,D
359,830.556067,D
359,830.571797,D
359,830.588021,D
359,830.604085,D
359,830.620214,D
359,830.635806,D
359,830.652232,D
359,830.667864,D
359,830.684487,D
359,830.699890,D
359,830.715753,D
359,830.731868,D
359,830.747853,D
359,830.763795,D
359,830.779978,D
359,830.795867,D
359,830.811705,D
359,830.827850,D
359,830.843729,D
359,830.860007,D
359,830.875789,D
359,830.892184,D
359,830.907708,D
359,830.923944,D
359,830.939688,D
359,830.956071,D
359,830.971777,D
359,830.988163,D
359,831.003819,D
359,831.020213,D
359,831.035762,D
359,831.052183,D
359,831.067844,D
359,831.084422,D
359,831.099796,D
359,831.116683,D
359,831.131943,D
359,831.148276,D
359,831.163813,D
359,831.180686,D
359,831.195903,D
359,831.211703,D
359,831.227699,D
359,831.243963,D
359,831.259820,D
359,831.275721,D
359,831.291766,D
359,831.307783,D
359,831.323756,D
359,831.339752,D
359,831.356317,D
359,831.371865,D
359,831.388283,D
359,831.405255,D
359,831.420207,D
359,831.435942,D
359,831.452094,D
359,831.467815,D
359,831.484101,D
359,831.499802,D
359,831.516262,D
359,831.532987,D
359,831.549063,D
359,831.563865,D
359,831.580561,D
359,831.595752,D
359,831.613749,D
359,831.627680,D
359,831.644453,D
359,831.659980,D
359,831.676271,D
359,831.691888,D
359,831.707767,D
359,831.723873,D
359,831.739767,D
359,831.756017,D
359,831.773458,D
359,831.787856,D
359,831.805246,D
359,831.819875,D
359,831.835979,D
359,831.852284,D
359,831.867888,D
359,831.884172,D
359,831.900093,D
359,831.916062,D
359,831.931935,D
359,831.948428,D
359,831.963973,D
359,831.980351,D
359,831.995970,D
359,832.012155,D
359,832.027643,D
359,832.044047,D
359,832.060002,D
359,832.076090,D
359,832.091916,D
359,832.108267,D
359,832.123935,D
359,832.139957,D
359,832.155727,D
359,832.173379,D
359,832.189454,D
359,832.205333,D
359,832.221494,D
360,832.237304,D
362,832.253391,D
364,832.270341,D
367,832.286492,D
371,832.302535,D
375,832.317958,D
379,832.333597,D
384,832.350192,D
389,832.365437,D
394,832.381824,D
399,832.395802,D
404,832.412159,D
409,832.427677,D
414,832.443940,D
419,832.459879,D
424,832.476154,D
429,832.493381,D
