496,2046.320712,A
496,2046.332647,A
496,2046.347594,A
496,2046.364114,A
496,2046.379560,A
496,2046.396220,A
496,2046.411613,A
496,2046.428190,A
496,2046.443595,A
496,2046.459690,A
496,2046.475658,A
496,2046.491737,A
496,2046.507723,A
496,2046.523691,A
496,2046.539833,A
496,2046.555714,A
496,2046.572219,A
496,2046.587721,A
496,2046.604514,A
496,2046.619769,A
496,2046.636275,A
496,2046.651791,A
496,2046.668394,A
496,2046.683692,A
496,2046.700944,A
496,2046.715680,A
496,2046.732254,A
496,2046.747546,A
496,2046.764568,A
496,2046.779648,A
496,2046.796322,A
496,2046.811608,A
496,2046.828242,A
496,2046.843678,A
496,2046.860178,A
496,2046.875655,A
496,2046.892277,A
496,2046.907883,A
496,2046.923916,A
496,2046.939691,A
496,2046.955857,A
496,2046.971688,A
496,2046.987734,A
496,2047.003829,A
496,2047.019796,A
496,2047.035704,A
496,2047.051817,A
496,2047.068219,A
496,2047.083741,A
496,2047.100534,A
496,2047.115599,A
496,2047.132138,A
496,2047.147693,A
496,2047.164310,A
496,2047.179599,A
496,2047.196222,A
496,2047.211540,A
496,2047.228169,A
496,2047.243644,A
496,2047.260190,A
496,2047.275704,A
496,2047.292416,A
496,2047.307797,A
496,2047.324268,A
496,2047.339785,A
496,2047.356300,A
496,2047.371761,A
496,2047.388287,A
496,2047.403775,A
496,2047.420502,A
496,2047.435823,A
496,2047.451879,A
496,2047.467789,A
496,2047.483737,A
496,2047.499711,A
496,2047.515720,A
496,2047.531705,A
496,2047.547768,A
496,2047.564210,A
496,2047.579695,A
496,2047.596331,A
496,2047.611576,A
496,2047.628318,A
496,2047.643915,A
496,2047.660656,A
496,2047.675688,A
496,2047.692344,A
496,2047.707855,A
496,2047.724281,A
496,2047.739751,A
496,2047.756363,A
496,2047.771775,A
496,2047.788341,A
496,2047.803863,A
496,2047.820442,A
496,2047.835814,A
496,2047.852127,A
496,2047.867842,A
496,2047.884327,A
496,2047.899674,A
496,2047.916191,A
496,2047.931678,A
496,2047.947788,A
496,2047.963826,A
496,2047.979770,A
496,2047.995900,A
496,2048.011804,A
496,2048.027737,A
496,2048.043745,A
496,2048.060055,A
496,2048.075806,A
496,2048.092352,A
496,2048.107815,A
496,2048.124123,A
496,2048.139776,A
496,2048.156129,A
496,2048.171793,A
496,2048.188158,A
496,2048.203866,A
496,2048.220164,A
496,2048.235813,A
496,2048.252509,A
496,2048.267832,A
496,2048.284334,A
496,2048.299633,A
496,2048.316152,A
496,2048.331723,A
496,2048.349467,A
496,2048.363654,A
496,2048.380343,A
