467,2176.161709,C
467,2176.175802,C
467,2176.192484,C
467,2176.207847,C
468,2176.224660,C
470,2176.239811,C
472,2176.255906,C
475,2176.271319,C
479,2176.287268,C
483,2176.303334,C
487,2176.317552,C
491,2176.336095,C
495,2176.351393,C
499,2176.367522,C
502,2176.383749,C
503,2176.400290,C
503,2176.415884,C
503,2176.429892,C
503,2176.445408,C
503,2176.461916,C
503,2176.477311,C
503,2176.493743,C
503,2176.509409,C
503,2176.525806,C
503,2176.541312,C
503,2176.558164,C
503,2176.573707,C
503,2176.589902,C
503,2176.605534,C
503,2176.622126,C
503,2176.637510,C
503,2176.653800,C
503,2176.669604,C
503,2176.685862,C
503,2176.701609,C
503,2176.717905,C
503,2176.733471,C
503,2176.750175,C
503,2176.765437,C
503,2176.781441,C
503,2176.797326,C
503,2176.813341,C
503,2176.829421,C
503,2176.845278,C
503,2176.861385,C
503,2176.877410,C
503,2176.893897,C
503,2176.909454,C
503,2176.925805,C
503,2176.941463,C
503,2176.958193,C
503,2176.973584,C
503,2176.990227,C
503,2177.005722,C
503,2177.022462,C
503,2177.037483,C
503,2177.054264,C
503,2177.069557,C
503,2177.086189,C
503,2177.101646,C
503,2177.118247,C
503,2177.133588,C
503,2177.150306,C
503,2177.165408,C
503,2177.182038,C
503,2177.197467,C
503,2177.213918,C
503,2177.229366,C
503,2177.246050,C
503,2177.261428,C
503,2177.277494,C
503,2177.293333,C
503,2177.309585,C
503,2177.325412,C
503,2177.341377,C
503,2177.357460,C
503,2177.373586,C
503,2177.390206,C
503,2177.405601,C
503,2177.422392,C
503,2177.437540,C
503,2177.454239,C
503,2177.469642,C
503,2177.486311,C
503,2177.501523,C
503,2177.518361,C
503,2177.533545,C
503,2177.550429,C
503,2177.565428,C
503,2177.582040,C
503,2177.597494,C
503,2177.613939,C
503,2177.629364,C
503,2177.646141,C
503,2177.661435,C
503,2177.677948,C
503,2177.693471,C
503,2177.710205,C
503,2177.725486,C
503,2177.742104,C
503,2177.757611,C
503,2177.773611,C
503,2177.789673,C
503,2177.805544,C
503,2177.821648,C
503,2177.837663,C
503,2177.853490,C
503,2177.869538,C
503,2177.886270,C
503,2177.901611,C
503,2177.918275,C
503,2177.933521,C
503,2177.950578,C
503,2177.965290,C
503,2177.981974,C
503,2177.997720,C
503,2178.014114,C
503,2178.029453,C
503,2178.046662,C
503,2178.061463,C
503,2178.077990,C
503,2178.093503,C
503,2178.110202,C
503,2178.125406,C
503,2178.142056,C
503,2178.157662,C
503,2178.174307,C
503,2178.189576,C
503,2178.206422,C
503,2178.221537,C
503,2178.238392,C
503,2178.253545,C
503,2178.269509,C
503,2178.285523,C
503,2178.301593,C
503,2178.317502,C
503,2178.333644,C
503,2178.349637,C
503,2178.365337,C
503,2178.382061,C
503,2178.397473,C
503,2178.414039,C
503,2178.429370,C
503,2178.445788,C
503,2178.461480,C
503,2178.477716,C
503,2178.493426,C
503,2178.509885,C
503,2178.525704,C
503,2178.541857,C
503,2178.557540,C
503,2178.573951,C
503,2178.589534,C
503,2178.605986,C
503,2178.621686,C
503,2178.637936,C
503,2178.653606,C
503,2178.669899,C
503,2178.685502,C
503,2178.701969,C
503,2178.717631,C
503,2178.734060,C
503,2178.749536,C
503,2178.765449,C
503,2178.781469,C
503,2178.797432,C
503,2178.813473,C
503,2178.829923,C
503,2178.845491,C
503,2178.861404,C
503,2178.877799,C
503,2178.893606,C
503,2178.909989,C
503,2178.925502,C
503,2178.941941,C
503,2178.957585,C
503,2178.973958,C
503,2178.989629,C
503,2179.006019,C
503,2179.021579,C
503,2179.037991,C
503,2179.053981,C
503,2179.069858,C
503,2179.085534,C
503,2179.102096,C
503,2179.117664,C
503,2179.134159,C
503,2179.149493,C
503,2179.165849,C
503,2179.181465,C
503,2179.197795,C
503,2179.213472,C
503,2179.229871,C
503,2179.245352,C
503,2179.261492,C
503,2179.277479,C
503,2179.293511,C
503,2179.309549,C
503,2179.325549,C
503,2179.341783,C
503,2179.357646,C
503,2179.373934,C
503,2179.389677,C
503,2179.406066,C
503,2179.421634,C
503,2179.438011,C
503,2179.453619,C
503,2179.469975,C
503,2179.485549,C
503,2179.502039,C
503,2179.517682,C
503,2179.534329,C
503,2179.549450,C
503,2179.565904,C
503,2179.581408,C
503,2179.597907,C
503,2179.613428,C
503,2179.629890,C
503,2179.645378,C
503,2179.661840,C
503,2179.677523,C
503,2179.693807,C
503,2179.709593,C
503,2179.726044,C
503,2179.741587,C
503,2179.757628,C
503,2179.773664,C
503,2179.789664,C
503,2179.805620,C
503,2179.821637,C
503,2179.837652,C
503,2179.853733,C
503,2179.869995,C
503,2179.885674,C
503,2179.902145,C
503,2179.917660,C
503,2179.934175,C
503,2179.949521,C
503,2179.965926,C
