723,705.733945,A
723,705.747471,A
720,705.762641,A
715,705.778564,A
710,705.792962,A
705,705.808941,A
700,705.824824,A
695,705.840968,A
690,705.857161,A
685,705.872832,A
680,705.888944,A
675,705.904673,A
670,705.920966,A
665,705.936847,A
660,705.953057,A
655,705.968820,A
650,705.984999,A
645,706.000826,A
640,706.017079,A
635,706.032826,A
630,706.049089,A
625,706.064914,A
620,706.081071,A
615,706.096981,A
610,706.112955,A
605,706.128968,A
600,706.145148,A
595,706.161007,A
590,706.177169,A
585,706.193017,A
580,706.209714,A
575,706.224758,A
570,706.240846,A
565,706.256939,A
560,706.272861,A
555,706.288781,A
550,706.304888,A
545,706.320838,A
540,706.336898,A
535,706.353184,A
530,706.368913,A
525,706.385156,A
520,706.400985,A
515,706.417174,A
510,706.432937,A
505,706.449307,A
500,706.464932,A
495,706.481352,A
490,706.497038,A
485,706.513290,A
480,706.528958,A
475,706.545126,A
470,706.561350,A
465,706.577245,A
460,706.593262,A
455,706.609073,A
450,706.624844,A
445,706.640956,A
440,706.657026,A
435,706.672813,A
430,706.688778,A
425,706.704754,A
420,706.721958,A
415,706.736813,A
410,706.752888,A
405,706.770785,A
400,706.786919,A
395,706.802454,A
390,706.818871,A
385,706.834637,A
380,706.850777,A
375,706.867399,A
371,706.883486,A
370,706.898603,A
370,706.914733,A
370,706.930521,A
371,706.947585,A
374,706.963359,A
378,706.979564,A
382,706.993043,A
386,707.009010,A
390,707.024845,A
394,707.041044,A
398,707.056949,A
402,707.072897,A
406,707.088829,A
410,707.104868,A
414,707.120791,A
418,707.136932,A
422,707.152989,A
426,707.168953,A
430,707.184842,A
434,707.200872,A
438,707.216900,A
442,707.233158,A
446,707.248976,A
450,707.264896,A
454,707.281033,A
458,707.297047,A
462,707.312806,A
466,707.328961,A
470,707.345160,A
474,707.360888,A
478,707.377087,A
482,707.392845,A
486,707.408974,A
490,707.424756,A
494,707.441061,A
498,707.456857,A
502,707.472917,A
506,707.488873,A
510,707.504898,A
514,707.520948,A
518,707.536980,A
522,707.552856,A
526,707.569485,A
530,707.584971,A
534,707.601141,A
538,707.617035,A
542,707.633117,A
546,707.649005,A
550,707.664989,A
554,707.681079,A
558,707.697131,A
562,707.712854,A
566,707.728964,A
570,707.744985,A
574,707.760984,A
578,707.776904,A
582,707.792920,A
586,707.808800,A
590,707.824771,A
594,707.840839,A
598,707.856817,A
602,707.872858,A
606,707.888920,A
610,707.905004,A
614,707.921073,A
618,707.937057,A
622,707.952831,A
626,707.969120,A
630,707.985198,A
634,708.001027,A
638,708.016909,A
642,708.033169,A
646,708.049043,A
650,708.065028,A
654,708.080960,A
658,708.097095,A
662,708.113139,A
666,708.128967,A
670,708.144889,A
674,708.161200,A
678,708.176818,A
682,708.192896,A
686,708.208825,A
690,708.224748,A
694,708.240999,A
698,708.258002,A
702,708.274000,A
706,708.290452,A
710,708.306711,A
714,708.320943,A
718,708.337090,A
722,708.352888,A
726,708.369179,A
730,708.385274,A
734,708.401012,A
738,708.416918,A
742,708.432956,A
746,708.448988,A
750,708.464958,A
754,708.480997,A
758,708.497120,A
762,708.513002,A
766,708.528937,A
770,708.545017,A
774,708.561397,A
778,708.576859,A
782,708.592936,A
786,708.608917,A
790,708.624923,A
794,708.640848,A
798,708.657129,A
802,708.672888,A
806,708.688877,A
810,708.704827,A
814,708.721030,A
818,708.737008,A
822,708.752995,A
826,708.769019,A
830,708.785008,A
834,708.801142,A
838,708.817042,A
842,708.833305,A
846,708.849222,A
850,708.865260,A
854,708.881067,A
858,708.897423,A
862,708.913157,A
866,708.929410,A
870,708.945185,A
874,708.961202,A
878,708.976783,A
882,708.994397,A
886,709.010163,A
890,709.025051,A
894,709.040887,A
898,709.056947,A
902,709.072892,A
906,709.088959,A
910,709.104835,A
914,709.120976,A
918,709.136957,A
922,709.153051,A
926,709.168985,A
930,709.185244,A
934,709.201114,A
938,709.217166,A
942,709.233149,A
946,709.250519,A
950,709.267230,A
954,709.282782,A
958,709.299891,A
961,709.315337,A
961,709.331596,A
960,709.347518,A
958,709.363461,A
954,709.379392,A
949,709.394570,A
944,709.411040,A
939,709.426871,A
934,709.442478,A
929,709.458596,A
924,709.474308,A
919,709.490490,A
914,709.504816,A
909,709.521020,A
904,709.537967,A
899,709.554807,A
894,709.570627,A
889,709.585255,A
884,709.601615,A
879,709.617259,A
874,709.633071,A
869,709.649307,A
864,709.666885,A
859,709.682607,A
854,709.698819,A
849,709.715383,A
844,709.731508,A
841,709.747650,A
841,709.763452,A
841,709.779705,A
841,709.795549,A
841,709.811394,A
841,709.826694,A
841,709.842690,A
842,709.858787,A
843,709.874676,A
845,709.891023,A
847,709.906822,A
850,709.923651,A
853,709.939379,A
857,709.955451,A
861,709.969181,A
865,709.985398,A
869,710.001131,A
873,710.017435,A
877,710.033099,A
881,710.049156,A
885,710.065181,A
889,710.081237,A
893,710.097236,A
897,710.113151,A
901,710.129051,A
905,710.145153,A
909,710.160868,A
913,710.176954,A
917,710.193046,A
921,710.208975,A
925,710.224878,A
929,710.240940,A
933,710.256825,A
937,710.272858,A
941,710.288954,A
945,710.305106,A
949,710.321243,A
953,710.338737,A
957,710.354787,A
961,710.371378,A
965,710.387582,A
968,710.403517,A
968,710.419544,A
968,710.435290,A
968,710.451628,A
968,710.467604,A
968,710.483712,A
968,710.499574,A
968,710.515633,A
967,710.531004,A
966,710.546941,A
965,710.563256,A
963,710.578984,A
960,710.594811,A
956,710.612001,A
951,710.626821,A
946,710.642842,A
941,710.658466,A
936,710.674538,A
931,710.691092,A
926,710.706890,A
921,710.722636,A
916,710.738547,A
911,710.753157,A
906,710.769178,A
901,710.785082,A
896,710.801223,A
891,710.817238,A
886,710.833072,A
881,710.849301,A
876,710.865122,A
871,710.881187,A
866,710.897278,A
861,710.913159,A
856,710.929100,A
851,710.945063,A
846,710.961068,A
841,710.977157,A
836,710.993046,A
831,711.010652,A
826,711.024988,A
821,711.041205,A
816,711.057149,A
811,711.073105,A
806,711.089114,A
801,711.105078,A
796,711.121342,A
791,711.137258,A
786,711.153264,A
781,711.169135,A
776,711.185247,A
771,711.201255,A
766,711.217166,A
761,711.233126,A
756,711.249283,A
751,711.265132,A
746,711.281300,A
741,711.297220,A
736,711.313338,A
731,711.329232,A
726,711.345423,A
721,711.361047,A
716,711.377190,A
711,711.393043,A
706,711.409046,A
701,711.425133,A
696,711.441115,A
691,711.456947,A
686,711.473036,A
681,711.489108,A
676,711.505385,A
671,711.521306,A
666,711.537445,A
661,711.553335,A
656,711.569463,A
651,711.585171,A
646,711.601374,A
641,711.617143,A
636,711.633176,A
631,711.649329,A
626,711.665262,A
621,711.681224,A
616,711.697290,A
611,711.713439,A
606,711.729295,A
601,711.745255,A
596,711.761038,A
591,711.777189,A
586,711.793081,A
581,711.809145,A
576,711.825008,A
571,711.841212,A
566,711.856854,A
561,711.873269,A
556,711.889034,A
551,711.905079,A
546,711.921198,A
541,711.937212,A
536,711.953330,A
531,711.969199,A
526,711.985179,A
521,712.001250,A
516,712.017271,A
511,712.033085,A
506,712.049161,A
501,712.065484,A
496,712.081330,A
491,712.097305,A
486,712.113123,A
481,712.129298,A
476,712.144981,A
471,712.160867,A
466,712.177019,A
461,712.193078,A
456,712.209165,A
451,712.224995,A
446,712.241192,A
441,712.256927,A
436,712.273112,A
431,712.289075,A
426,712.305421,A
421,712.321183,A
416,712.337421,A
411,712.353317,A
406,712.369396,A
401,712.385184,A
396,712.401464,A
391,712.417185,A
386,712.433307,A
381,712.449275,A
376,712.465358,A
371,712.481261,A
366,712.497522,A
361,712.513431,A
356,712.529277,A
351,712.544956,A
346,712.561093,A
341,712.577012,A
336,712.593248,A
331,712.609039,A
326,712.625128,A
321,712.641490,A
316,712.657318,A
311,712.673066,A
306,712.689155,A
301,712.705255,A
296,712.721161,A
291,712.737227,A
286,712.753290,A
281,712.769222,A
276,712.785081,A
271,712.801434,A
266,712.817193,A
261,712.833306,A
256,712.849267,A
251,712.865476,A
246,712.881278,A
241,712.897449,A
236,712.913189,A
231,712.929735,A
226,712.945231,A
221,712.961127,A
216,712.976941,A
211,712.993274,A
206,713.010053,A
201,713.027246,A
196,713.042127,A
191,713.058218,A
186,713.074088,A
181,713.090172,A
176,713.106080,A
171,713.122043,A
166,713.138259,A
161,713.154530,A
156,713.170307,A
151,713.186212,A
146,713.202164,A
141,713.218299,A
136,713.234309,A
131,713.250251,A
126,713.266190,A
121,713.282309,A
116,713.298494,A
111,713.314266,A
106,713.332125,A
101,713.346252,A
96,713.362203,A
91,713.378180,A
86,713.394336,A
81,713.410138,A
76,713.426198,A
71,713.442079,A
66,713.458176,A
61,713.474041,A
56,713.490150,A
51,713.506063,A
46,713.522484,A
41,713.538160,A
36,713.554213,A
31,713.570173,A
26,713.586421,A
21,713.602194,A
17,713.618290,A
17,713.634283,A
17,713.650632,A
17,713.668051,A
17,713.684027,A
17,713.700345,A
17,713.716713,A
17,713.732840,A
20,713.748950,A
24,713.764002,A
28,713.779706,A
32,713.794384,A
36,713.810107,A
40,713.826208,A
44,713.844059,A
48,713.858305,A
52,713.874110,A
56,713.890558,A
60,713.907883,A
64,713.922384,A
68,713.938606,A
72,713.954814,A
76,713.970266,A
80,713.986612,A
84,714.002169,A
88,714.018331,A
92,714.034199,A
96,714.050246,A
100,714.066131,A
104,714.082385,A
108,714.098272,A
112,714.114204,A
116,714.130244,A
120,714.146067,A
124,714.162111,A
128,714.178411,A
132,714.194203,A
136,714.210058,A
140,714.226258,A
144,714.242188,A
148,714.258444,A
152,714.274169,A
156,714.290231,A
160,714.306346,A
164,714.322454,A
168,714.338298,A
172,714.354523,A
176,714.370358,A
180,714.386423,A
184,714.402238,A
188,714.418635,A
192,714.434250,A
196,714.450549,A
200,714.466246,A
204,714.482614,A
208,714.498468,A
