396,620.245025,C
400,620.256586,C
404,620.272203,C
408,620.288264,C
412,620.304131,C
416,620.321132,C
420,620.336487,C
424,620.352283,C
428,620.368529,C
432,620.384137,C
436,620.400395,C
440,620.416016,C
444,620.432149,C
448,620.447963,C
452,620.463995,C
456,620.479926,C
460,620.495944,C
464,620.513155,C
468,620.529176,C
472,620.545934,C
476,620.561907,C
480,620.578058,C
484,620.593650,C
488,620.608343,C
492,620.624167,C
496,620.640392,C
500,620.656183,C
504,620.672485,C
508,620.688306,C
512,620.704310,C
516,620.720227,C
520,620.736417,C
524,620.752265,C
528,620.768316,C
532,620.784132,C
536,620.801321,C
540,620.815944,C
544,620.832148,C
548,620.847998,C
552,620.864076,C
556,620.879962,C
560,620.896101,C
564,620.911969,C
568,620.928169,C
572,620.944123,C
576,620.960082,C
580,620.976243,C
584,620.992225,C
588,621.008502,C
592,621.024147,C
596,621.040292,C
600,621.056027,C
604,621.072055,C
608,621.088349,C
612,621.105384,C
616,621.121826,C
620,621.137964,C
624,621.154514,C
628,621.170673,C
629,621.186202,C
627,621.202489,C
622,621.218518,C
617,621.233932,C
612,621.249665,C
607,621.265119,C
602,621.280080,C
597,621.297360,C
592,621.312061,C
587,621.328066,C
582,621.344017,C
577,621.360175,C
572,621.376339,C
567,621.392287,C
562,621.408244,C
557,621.424411,C
552,621.440173,C
547,621.456270,C
542,621.472224,C
537,621.488470,C
532,621.504089,C
527,621.520198,C
522,621.536245,C
517,621.552142,C
512,621.568061,C
507,621.584329,C
502,621.600208,C
497,621.616107,C
492,621.632267,C
487,621.648042,C
482,621.664326,C
477,621.680009,C
472,621.696159,C
467,621.712067,C
462,621.728263,C
457,621.744075,C
452,621.760239,C
447,621.776167,C
442,621.792339,C
437,621.808045,C
432,621.824147,C
427,621.841235,C
422,621.857227,C
417,621.873781,C
412,621.890202,C
407,621.904267,C
402,621.920276,C
397,621.937282,C
392,621.953192,C
388,621.969811,C
387,621.985623,C
387,622.001520,C
387,622.017391,C
387,622.032248,C
387,622.048207,C
387,622.064112,C
387,622.081919,C
387,622.098158,C
387,622.113736,C
387,622.129944,C
387,622.145967,C
387,622.162126,C
387,622.177812,C
387,622.194149,C
386,622.209770,C
385,622.224288,C
384,622.240226,C
383,622.256330,C
382,622.272368,C
381,622.288238,C
380,622.304301,C
379,622.321930,C
378,622.337943,C
377,622.352491,C
376,622.368378,C
375,622.386211,C
374,622.402135,C
373,622.418178,C
372,622.434049,C
371,622.449656,C
370,622.465691,C
369,622.482483,C
369,622.498351,C
369,622.514198,C
369,622.530069,C
369,622.546055,C
369,622.560182,C
369,622.577460,C
369,622.593854,C
368,622.610630,C
367,622.626205,C
366,622.641807,C
365,622.656481,C
364,622.672310,C
363,622.690080,C
362,622.705393,C
361,622.722536,C
361,622.738443,C
361,622.754445,C
361,622.770159,C
361,622.784474,C
361,622.800186,C
361,622.818092,C
361,622.834653,C
361,622.850836,C
361,622.865665,C
360,622.881782,C
359,622.898312,C
358,622.914834,C
356,622.930179,C
354,622.946895,C
351,622.961787,C
347,622.977975,C
343,622.994876,C
338,623.010470,C
333,623.026641,C
328,623.041830,C
323,623.056273,C
318,623.072435,C
313,623.088446,C
308,623.104420,C
303,623.120449,C
298,623.136335,C
293,623.153498,C
288,623.169349,C
283,623.186238,C
278,623.202045,C
273,623.218152,C
268,623.233792,C
263,623.250001,C
258,623.264038,C
253,623.280337,C
248,623.296575,C
243,623.312426,C
238,623.328061,C
233,623.344404,C
228,623.360210,C
223,623.376183,C
218,623.392390,C
213,623.408760,C
208,623.424252,C
203,623.440373,C
198,623.456506,C
193,623.472378,C
188,623.488479,C
183,623.504247,C
178,623.520350,C
173,623.536453,C
168,623.554072,C
163,623.568354,C
158,623.584471,C
153,623.600260,C
148,623.616413,C
143,623.632300,C
138,623.648216,C
133,623.664171,C
128,623.680358,C
123,623.696147,C
118,623.712336,C
113,623.728197,C
108,623.744371,C
103,623.760177,C
98,623.778080,C
93,623.793807,C
88,623.810713,C
83,623.826559,C
80,623.842398,C
79,623.858367,C
79,623.875188,C
79,623.889631,C
79,623.907176,C
79,623.922380,C
79,623.938310,C
80,623.954201,C
83,623.970133,C
87,623.986092,C
91,624.000319,C
95,624.016267,C
99,624.032094,C
103,624.049365,C
107,624.064234,C
111,624.080386,C
115,624.096294,C
119,624.112285,C
123,624.128029,C
127,624.144406,C
131,624.160176,C
135,624.176370,C
139,624.192398,C
143,624.208236,C
147,624.224329,C
151,624.240384,C
155,624.256145,C
159,624.272339,C
163,624.288420,C
167,624.305693,C
171,624.320475,C
175,624.336436,C
179,624.352438,C
183,624.368277,C
187,624.384222,C
191,624.400180,C
195,624.416159,C
199,624.432070,C
203,624.448092,C
207,624.464120,C
211,624.480217,C
215,624.496137,C
