692,716.443317,C
696,716.454834,C
700,716.470418,C
704,716.486534,C
708,716.502323,C
712,716.518429,C
716,716.534405,C
720,716.550631,C
724,716.566262,C
728,716.582392,C
732,716.598551,C
736,716.614557,C
740,716.630240,C
744,716.646570,C
748,716.662313,C
752,716.678473,C
756,716.694713,C
760,716.710613,C
764,716.726330,C
768,716.742671,C
772,716.758275,C
776,716.774519,C
780,716.790273,C
784,716.806675,C
788,716.822444,C
792,716.838519,C
796,716.854290,C
800,716.870502,C
804,716.886325,C
808,716.902622,C
812,716.918623,C
816,716.934709,C
820,716.950417,C
824,716.966470,C
828,716.982437,C
832,716.998569,C
836,717.014390,C
840,717.030236,C
844,717.046370,C
848,717.062232,C
852,717.078336,C
856,717.094393,C
860,717.111489,C
864,717.127427,C
868,717.144308,C
872,717.158251,C
876,717.177081,C
880,717.192613,C
881,717.208472,C
880,717.224706,C
876,717.241042,C
871,717.256148,C
866,717.272290,C
861,717.288193,C
856,717.304344,C
851,717.320164,C
846,717.336232,C
841,717.351940,C
836,717.366566,C
831,717.382399,C
826,717.398747,C
821,717.414333,C
816,717.430522,C
811,717.446265,C
806,717.462432,C
801,717.478348,C
796,717.494361,C
791,717.510300,C
786,717.526245,C
781,717.542276,C
776,717.558303,C
771,717.574361,C
766,717.590332,C
761,717.606478,C
756,717.623498,C
751,717.638641,C
746,717.654532,C
741,717.670677,C
736,717.686458,C
731,717.702786,C
726,717.718515,C
721,717.736430,C
716,717.750588,C
711,717.766689,C
706,717.782437,C
701,717.798769,C
696,717.814332,C
691,717.830519,C
686,717.846260,C
681,717.862658,C
676,717.878400,C
671,717.894624,C
666,717.910351,C
661,717.928273,C
656,717.942327,C
651,717.958211,C
646,717.974441,C
641,717.990348,C
636,718.006413,C
631,718.022475,C
626,718.038511,C
621,718.054452,C
616,718.070579,C
611,718.086413,C
606,718.102438,C
601,718.118471,C
596,718.134564,C
591,718.150376,C
586,718.166519,C
581,718.182377,C
576,718.198590,C
571,718.214242,C
566,718.230391,C
561,718.246447,C
556,718.262788,C
551,718.279434,C
546,718.296354,C
541,718.310401,C
536,718.326435,C
531,718.344381,C
526,718.358684,C
521,718.376042,C
516,718.390750,C
511,718.407932,C
506,718.424220,C
501,718.438679,C
496,718.454673,C
491,718.470551,C
486,718.488149,C
481,718.502525,C
476,718.518580,C
471,718.534484,C
466,718.550588,C
461,718.566718,C
456,718.582709,C
451,718.598621,C
446,718.614355,C
441,718.630429,C
436,718.646307,C
431,718.662407,C
426,718.679394,C
421,718.694523,C
416,718.710439,C
411,718.727082,C
406,718.742362,C
401,718.758622,C
396,718.774435,C
391,718.790876,C
386,718.806471,C
381,718.824367,C
376,718.839992,C
371,718.856904,C
366,718.872964,C
362,718.888749,C
359,718.904387,C
357,718.921024,C
356,718.936123,C
355,718.952677,C
355,718.968627,C
355,718.985007,C
355,718.998403,C
355,719.014396,C
355,719.030387,C
355,719.046358,C
355,719.062264,C
355,719.078337,C
355,719.094442,C
355,719.110253,C
355,719.127607,C
355,719.144160,C
355,719.160902,C
355,719.176230,C
355,719.193053,C
355,719.208734,C
355,719.224848,C
357,719.240663,C
360,719.256278,C
364,719.272241,C
368,719.288577,C
372,719.304156,C
376,719.320515,C
380,719.334525,C
384,719.350708,C
388,719.366564,C
392,719.382590,C
396,719.398508,C
400,719.414450,C
404,719.430386,C
408,719.446394,C
412,719.462483,C
416,719.478353,C
420,719.494323,C
424,719.510403,C
428,719.526409,C
432,719.542450,C
436,719.558322,C
440,719.574679,C
444,719.590711,C
448,719.606570,C
452,719.622480,C
456,719.638411,C
460,719.654456,C
464,719.670584,C
468,719.686571,C
472,719.704232,C
476,719.720448,C
480,719.736560,C
484,719.750743,C
488,719.766458,C
492,719.782478,C
496,719.798655,C
500,719.814417,C
504,719.830432,C
508,719.846407,C
512,719.862459,C
516,719.878484,C
520,719.894480,C
524,719.910625,C
528,719.926339,C
532,719.942432,C
536,719.958400,C
540,719.974610,C
544,719.990531,C
548,720.006560,C
552,720.022676,C
556,720.038686,C
560,720.054680,C
564,720.070551,C
568,720.086873,C
572,720.102619,C
576,720.118532,C
580,720.134447,C
584,720.150580,C
588,720.166524,C
592,720.182332,C
596,720.198575,C
600,720.214491,C
604,720.230395,C
608,720.246458,C
612,720.262462,C
616,720.278475,C
620,720.294515,C
624,720.310601,C
628,720.326423,C
632,720.342736,C
636,720.358487,C
640,720.374702,C
644,720.390578,C
648,720.406455,C
652,720.422459,C
656,720.438666,C
660,720.454462,C
664,720.471575,C
668,720.487649,C
672,720.504361,C
676,720.520587,C
680,720.536423,C
684,720.553100,C
687,720.568785,C
688,720.584530,C
688,720.600302,C
688,720.614600,C
688,720.630515,C
688,720.646578,C
688,720.662528,C
688,720.678488,C
688,720.694351,C
688,720.710576,C
688,720.726669,C
688,720.742771,C
688,720.758483,C
688,720.774751,C
688,720.790608,C
688,720.806621,C
688,720.822479,C
688,720.838564,C
688,720.854544,C
688,720.871916,C
688,720.888286,C
688,720.904021,C
690,720.920132,C
693,720.936067,C
697,720.952114,C
701,720.966505,C
705,720.982383,C
709,720.998644,C
713,721.014595,C
717,721.031583,C
721,721.048330,C
725,721.064132,C
729,721.081054,C
733,721.097097,C
736,721.112565,C
736,721.128257,C
736,721.145407,C
736,721.160186,C
736,721.174748,C
736,721.190583,C
736,721.206865,C
736,721.222622,C
736,721.238739,C
736,721.254623,C
736,721.270570,C
736,721.286471,C
736,721.302924,C
736,721.318550,C
736,721.334658,C
736,721.350598,C
736,721.366409,C
736,721.382380,C
736,721.398421,C
736,721.414573,C
736,721.431587,C
736,721.446616,C
736,721.462536,C
736,721.478641,C
736,721.494598,C
736,721.510489,C
736,721.526617,C
736,721.542912,C
736,721.558828,C
736,721.574790,C
736,721.590638,C
736,721.606879,C
736,721.622676,C
736,721.639432,C
736,721.654745,C
736,721.670828,C
736,721.686615,C
736,721.702782,C
736,721.718584,C
736,721.734681,C
736,721.750548,C
736,721.766909,C
736,721.782369,C
736,721.798501,C
736,721.814396,C
736,721.830513,C
736,721.846385,C
736,721.862482,C
736,721.878393,C
736,721.894560,C
736,721.910420,C
736,721.926421,C
736,721.942626,C
736,721.958571,C
736,721.974557,C
736,721.990586,C
736,722.006654,C
736,722.022614,C
736,722.038808,C
736,722.054660,C
736,722.070897,C
736,722.087730,C
736,722.104455,C
736,722.120375,C
737,722.136663,C
739,722.152930,C
742,722.169035,C
745,722.184904,C
748,722.201220,C
751,722.216011,C
753,722.233032,C
753,722.248738,C
753,722.264238,C
753,722.278499,C
753,722.296630,C
753,722.310492,C
753,722.326640,C
753,722.342754,C
753,722.360392,C
753,722.375666,C
753,722.392351,C
753,722.408826,C
752,722.424065,C
750,722.440067,C
748,722.456176,C
745,722.472540,C
742,722.488460,C
738,722.504628,C
733,722.520542,C
728,722.536540,C
723,722.552215,C
718,722.568909,C
713,722.584800,C
709,722.600982,C
707,722.616846,C
707,722.632963,C
707,722.646585,C
707,722.662713,C
707,722.678470,C
707,722.694728,C
707,722.710475,C
707,722.726693,C
707,722.742601,C
707,722.758673,C
707,722.774733,C
707,722.790748,C
707,722.806600,C
707,722.823920,C
707,722.838684,C
707,722.856368,C
707,722.872940,C
706,722.888984,C
704,722.904144,C
700,722.920356,C
695,722.935876,C
690,722.952758,C
685,722.968177,C
680,722.984333,C
675,723.000398,C
670,723.016985,C
665,723.032441,C
661,723.049034,C
659,723.065157,C
658,723.081303,C
658,723.094640,C
658,723.110588,C
658,723.126685,C
658,723.142713,C
658,723.158972,C
658,723.174596,C
658,723.190604,C
658,723.206603,C
658,723.222708,C
658,723.238674,C
658,723.254715,C
658,723.270626,C
658,723.286901,C
658,723.302644,C
658,723.318845,C
658,723.334542,C
658,723.350628,C
658,723.366507,C
658,723.384363,C
658,723.398705,C
658,723.414697,C
658,723.430626,C
658,723.446584,C
658,723.464189,C
658,723.478772,C
658,723.494604,C
658,723.510685,C
658,723.527010,C
658,723.542774,C
658,723.558755,C
658,723.574762,C
658,723.590820,C
658,723.606695,C
658,723.622764,C
658,723.638683,C
658,723.655956,C
658,723.671761,C
658,723.688017,C
658,723.704347,C
658,723.720717,C
658,723.736708,C
658,723.752756,C
658,723.768376,C
658,723.784433,C
658,723.800360,C
658,723.816389,C
658,723.832108,C
659,723.848499,C
661,723.864813,C
664,723.881226,C
668,723.896371,C
672,723.910669,C
676,723.928231,C
680,723.944257,C
684,723.960600,C
688,723.976947,C
692,723.992829,C
694,724.009029,C
694,724.024511,C
694,724.040323,C
694,724.056550,C
694,724.070788,C
694,724.087898,C
694,724.102695,C
694,724.118862,C
694,724.134764,C
694,724.150832,C
694,724.166463,C
694,724.182602,C
694,724.198804,C
694,724.214659,C
694,724.230695,C
694,724.248415,C
694,724.262644,C
694,724.278730,C
694,724.295977,C
694,724.311017,C
694,724.328311,C
694,724.342912,C
694,724.358788,C
694,724.374695,C
694,724.390676,C
694,724.406809,C
694,724.422822,C
694,724.438717,C
694,724.454629,C
694,724.470721,C
694,724.486875,C
694,724.502694,C
694,724.519099,C
694,724.534751,C
694,724.550911,C
694,724.568510,C
694,724.582946,C
694,724.598767,C
694,724.614743,C
694,724.630770,C
694,724.647894,C
694,724.662527,C
694,724.678689,C
694,724.694719,C
694,724.710858,C
694,724.726719,C
694,724.742943,C
694,724.759764,C
694,724.774876,C
694,724.790751,C
694,724.809007,C
694,724.822739,C
694,724.840633,C
694,724.854966,C
694,724.873109,C
694,724.889063,C
693,724.904950,C
691,724.921098,C
689,724.937290,C
686,724.953279,C
683,724.968179,C
679,724.985037,C
675,725.001058,C
670,725.017368,C
665,725.032400,C
660,725.048654,C
655,725.064600,C
650,725.080501,C
645,725.096591,C
640,725.112716,C
636,725.128781,C
634,725.145296,C
634,725.161438,C
634,725.176809,C
634,725.190842,C
634,725.206954,C
634,725.222804,C
634,725.239025,C
634,725.254885,C
634,725.270804,C
634,725.286749,C
634,725.304052,C
634,725.319879,C
634,725.336719,C
634,725.352333,C
635,725.368430,C
637,725.384364,C
640,725.401041,C
643,725.416606,C
646,725.432817,C
649,725.448742,C
