599,674.045263,B
603,674.056857,B
607,674.072265,B
611,674.088743,B
615,674.104560,B
619,674.120542,B
623,674.136604,B
627,674.152741,B
631,674.168554,B
635,674.186579,B
639,674.202194,B
643,674.218373,B
647,674.232484,B
651,674.250212,B
655,674.264535,B
659,674.282204,B
663,674.298696,B
667,674.314296,B
671,674.330428,B
675,674.346309,B
679,674.362418,B
683,674.378259,B
687,674.394437,B
691,674.408447,B
695,674.424793,B
699,674.440551,B
703,674.456597,B
707,674.472484,B
711,674.490227,B
715,674.505972,B
719,674.522387,B
723,674.536439,B
727,674.552651,B
731,674.568442,B
735,674.584878,B
739,674.600432,B
743,674.616584,B
747,674.633617,B
751,674.649891,B
755,674.666960,B
759,674.682979,B
760,674.698623,B
759,674.715112,B
757,674.730138,B
754,674.746956,B
749,674.762784,B
744,674.778078,B
739,674.794009,B
734,674.809513,B
729,674.825603,B
724,674.841523,B
719,674.856445,B
714,674.873930,B
709,674.888681,B
704,674.906306,B
699,674.920596,B
694,674.936586,B
689,674.954473,B
684,674.968529,B
679,674.984701,B
674,675.000571,B
669,675.016729,B
664,675.032556,B
659,675.049005,B
654,675.064622,B
649,675.080699,B
644,675.096661,B
639,675.112581,B
634,675.128518,B
629,675.144761,B
624,675.160482,B
619,675.176379,B
614,675.192408,B
609,675.208381,B
604,675.224365,B
599,675.240451,B
594,675.256352,B
589,675.272356,B
584,675.288333,B
579,675.304518,B
574,675.320342,B
569,675.336547,B
564,675.354554,B
559,675.370072,B
554,675.386381,B
549,675.402180,B
544,675.418060,B
539,675.434028,B
534,675.450012,B
529,675.465828,B
524,675.482340,B
519,675.496595,B
514,675.512897,B
509,675.528695,B
504,675.544892,B
499,675.560718,B
494,675.600376,B
489,675.612651,B
484,675.628563,B
479,675.644804,B
474,675.660602,B
469,675.676445,B
464,675.692518,B
459,675.708606,B
454,675.724418,B
449,675.740531,B
444,675.756634,B
439,675.772470,B
434,675.788557,B
429,675.804401,B
424,675.820448,B
419,675.836504,B
414,675.852607,B
409,675.868479,B
404,675.884938,B
399,675.900713,B
394,675.918312,B
389,675.934212,B
384,675.950275,B
379,675.966413,B
374,675.982654,B
369,675.998460,B
364,676.015066,B
360,676.030633,B
359,676.047073,B
359,676.062531,B
360,676.078836,B
362,676.095106,B
365,676.110918,B
369,676.126978,B
373,676.140854,B
377,676.156609,B
381,676.172563,B
385,676.188636,B
389,676.204461,B
393,676.220480,B
397,676.236591,B
401,676.252638,B
405,676.268744,B
409,676.284664,B
413,676.300582,B
417,676.316657,B
421,676.332814,B
425,676.348795,B
429,676.364594,B
433,676.380780,B
437,676.396931,B
441,676.412818,B
445,676.428689,B
449,676.444885,B
453,676.460443,B
457,676.476471,B
461,676.492552,B
465,676.508543,B
469,676.524380,B
473,676.540516,B
477,676.556918,B
481,676.572513,B
485,676.588534,B
489,676.604447,B
493,676.620648,B
497,676.636636,B
501,676.652574,B
505,676.668565,B
509,676.684565,B
513,676.700518,B
517,676.716563,B
521,676.732636,B
525,676.749709,B
529,676.764496,B
533,676.780725,B
537,676.796801,B
541,676.812675,B
545,676.828837,B
549,676.844770,B
553,676.860578,B
557,676.876625,B
561,676.892632,B
565,676.908642,B
569,676.924497,B
573,676.940607,B
577,676.956469,B
581,676.972437,B
585,676.989770,B
589,677.004493,B
593,677.020633,B
597,677.036678,B
601,677.053670,B
605,677.068735,B
609,677.086431,B
613,677.102180,B
617,677.118099,B
621,677.134270,B
625,677.148899,B
629,677.164733,B
633,677.180675,B
637,677.196736,B
641,677.212866,B
645,677.228751,B
649,677.244853,B
653,677.260490,B
657,677.276660,B
661,677.292618,B
665,677.308552,B
669,677.324444,B
673,677.340661,B
677,677.356523,B
681,677.372645,B
685,677.388735,B
689,677.404645,B
693,677.422318,B
697,677.438468,B
701,677.454085,B
705,677.470424,B
709,677.486635,B
713,677.501915,B
717,677.516637,B
721,677.532783,B
725,677.548774,B
729,677.564604,B
733,677.580625,B
737,677.596750,B
741,677.612778,B
745,677.628697,B
749,677.644495,B
753,677.660503,B
757,677.676806,B
761,677.692662,B
765,677.708516,B
769,677.724443,B
773,677.740686,B
777,677.756607,B
781,677.772634,B
785,677.788622,B
789,677.804718,B
793,677.820632,B
797,677.836671,B
801,677.852723,B
805,677.868634,B
809,677.884732,B
813,677.900786,B
817,677.916898,B
821,677.932771,B
825,677.948671,B
829,677.964637,B
833,677.980559,B
837,677.996813,B
841,678.012702,B
845,678.028779,B
849,678.044424,B
853,678.060542,B
857,678.076795,B
861,678.092689,B
865,678.108556,B
869,678.124451,B
873,678.140822,B
877,678.156565,B
881,678.172585,B
885,678.188561,B
889,678.204580,B
893,678.220588,B
897,678.236798,B
901,678.253732,B
905,678.270475,B
909,678.285913,B
913,678.303071,B
917,678.319102,B
918,678.335294,B
917,678.351159,B
914,678.367403,B
909,678.383003,B
904,678.397849,B
899,678.413780,B
894,678.429096,B
889,678.444616,B
884,678.460647,B
879,678.476625,B
874,678.492841,B
869,678.508530,B
864,678.524676,B
859,678.542321,B
854,678.558357,B
849,678.574400,B
844,678.590475,B
839,678.606140,B
834,678.620700,B
829,678.638330,B
824,678.652879,B
819,678.670156,B
814,678.686314,B
809,678.700899,B
804,678.716755,B
799,678.734564,B
794,678.750434,B
789,678.764835,B
784,678.782357,B
779,678.797020,B
774,678.812708,B
769,678.828767,B
764,678.844570,B
759,678.860706,B
754,678.876594,B
749,678.892679,B
744,678.908792,B
739,678.924820,B
734,678.940585,B
729,678.956940,B
724,678.972798,B
719,678.988734,B
714,679.004563,B
709,679.020886,B
704,679.038427,B
699,679.054457,B
694,679.070128,B
689,679.086775,B
684,679.102425,B
679,679.118432,B
674,679.135187,B
669,679.150453,B
666,679.167248,B
666,679.182655,B
667,679.198750,B
669,679.215128,B
671,679.231120,B
674,679.247111,B
678,679.263406,B
682,679.278187,B
686,679.292894,B
690,679.308733,B
694,679.326438,B
698,679.340565,B
702,679.358538,B
706,679.374470,B
710,679.390549,B
714,679.406521,B
718,679.422299,B
722,679.438347,B
726,679.453046,B
730,679.468839,B
734,679.485224,B
738,679.500685,B
742,679.516708,B
746,679.532718,B
750,679.548793,B
754,679.564721,B
758,679.580950,B
762,679.596848,B
766,679.612662,B
770,679.628535,B
774,679.644723,B
778,679.660590,B
782,679.676606,B
786,679.692714,B
790,679.708827,B
794,679.724759,B
798,679.740571,B
802,679.757020,B
806,679.772718,B
810,679.789095,B
814,679.804831,B
818,679.821192,B
822,679.836724,B
826,679.853125,B
830,679.868819,B
834,679.886970,B
838,679.902586,B
842,679.919049,B
846,679.934999,B
850,679.950949,B
850,679.967193,B
847,679.983268,B
842,679.998556,B
837,680.033583,B
832,680.050190,B
827,680.065970,B
822,680.082040,B
817,680.098400,B
812,680.113836,B
807,680.129953,B
802,680.145752,B
797,680.161613,B
792,680.177579,B
787,680.193963,B
782,680.209730,B
777,680.225655,B
772,680.243145,B
767,680.259580,B
762,680.275573,B
757,680.289809,B
752,680.305626,B
747,680.321800,B
742,680.337657,B
737,680.354003,B
732,680.369855,B
727,680.385748,B
722,680.401758,B
717,680.417748,B
712,680.433647,B
707,680.449729,B
702,680.465758,B
697,680.481942,B
692,680.497941,B
687,680.515579,B
682,680.529810,B
677,680.545693,B
672,680.561737,B
667,680.577621,B
662,680.594026,B
657,680.609719,B
652,680.625789,B
647,680.641723,B
642,680.657716,B
637,680.673835,B
632,680.689931,B
627,680.705678,B
622,680.721959,B
617,680.737843,B
612,680.753987,B
607,680.769948,B
602,680.785816,B
597,680.801820,B
592,680.817814,B
587,680.833718,B
582,680.850026,B
577,680.865680,B
572,680.881792,B
567,680.897869,B
562,680.914070,B
557,680.929685,B
552,680.945476,B
547,680.961569,B
542,680.977752,B
537,680.993782,B
532,681.009764,B
527,681.025629,B
522,681.041876,B
517,681.057908,B
512,681.073654,B
507,681.088895,B
502,681.104795,B
497,681.120864,B
492,681.136879,B
487,681.152851,B
482,681.168992,B
477,681.184873,B
472,681.200802,B
467,681.216861,B
462,681.232807,B
457,681.248789,B
452,681.264708,B
447,681.280839,B
442,681.296920,B
437,681.312631,B
432,681.329803,B
427,681.344824,B
422,681.360655,B
417,681.376834,B
412,681.392811,B
407,681.410353,B
402,681.426471,B
397,681.442502,B
392,681.458479,B
387,681.474458,B
382,681.490582,B
377,681.506619,B
372,681.522704,B
367,681.539220,B
362,681.555431,B
359,681.571006,B
358,681.587390,B
358,681.602547,B
358,681.618689,B
358,681.634388,B
358,681.651004,B
358,681.666430,B
358,681.682412,B
358,681.698677,B
358,681.712793,B
358,681.728766,B
358,681.744850,B
358,681.760710,B
358,681.778004,B
358,681.794383,B
358,681.810494,B
358,681.827110,B
356,681.842827,B
353,681.859190,B
348,681.874955,B
343,681.890493,B
338,681.906678,B
333,681.923247,B
329,681.939128,B
326,681.955050,B
325,681.971144,B
325,681.986606,B
325,682.000812,B
325,682.016872,B
325,682.032787,B
325,682.048917,B
325,682.064799,B
325,682.081045,B
325,682.096933,B
325,682.112799,B
325,682.129810,B
325,682.146650,B
325,682.163188,B
325,682.179318,B
328,682.195158,B
332,682.210818,B
336,682.226722,B
340,682.240875,B
344,682.258445,B
348,682.275411,B
352,682.291072,B
355,682.307029,B
356,682.322665,B
356,682.337298,B
356,682.355106,B
356,682.370366,B
356,682.384885,B
356,682.401130,B
356,682.416936,B
356,682.432962,B
356,682.448896,B
356,682.464862,B
356,682.480877,B
356,682.496812,B
356,682.513818,B
356,682.528602,B
356,682.544707,B
356,682.561131,B
356,682.576843,B
356,682.594479,B
356,682.608910,B
356,682.624846,B
356,682.640874,B
356,682.658559,B
356,682.675321,B
354,682.690894,B
350,682.707314,B
345,682.722345,B
340,682.738760,B
335,682.754413,B
330,682.770592,B
325,682.786477,B
320,682.802599,B
315,682.816969,B
310,682.833109,B
305,682.848955,B
300,682.866029,B
295,682.880805,B
290,682.898654,B
285,682.914862,B
280,682.929176,B
275,682.946435,B
270,682.962557,B
265,682.978703,B
260,682.994642,B
255,683.010811,B
250,683.027539,B
245,683.043585,B
243,683.059136,B
243,683.075332,B
244,683.091381,B
247,683.106585,B
251,683.120875,B
255,683.137322,B
259,683.153407,B
263,683.169075,B
267,683.184922,B
271,683.201112,B
275,683.216981,B
279,683.233586,B
283,683.249019,B
287,683.265241,B
291,683.282578,B
295,683.297206,B
