687,268.451267,B
687,268.462934,B
687,268.478916,B
687,268.495177,B
687,268.511018,B
687,268.526935,B
687,268.543086,B
687,268.558974,B
687,268.574952,B
687,268.590861,B
687,268.607255,B
687,268.623007,B
687,268.639001,B
687,268.654891,B
687,268.671158,B
687,268.686810,B
687,268.703020,B
687,268.718829,B
687,268.734720,B
687,268.750815,B
687,268.766709,B
687,268.782894,B
687,268.798967,B
687,268.814734,B
687,268.830965,B
687,268.846864,B
687,268.862802,B
687,268.878936,B
687,268.894847,B
687,268.910923,B
687,268.926774,B
687,268.943164,B
687,268.958889,B
687,268.974951,B
687,268.990860,B
687,269.007097,B
687,269.023040,B
687,269.039079,B
687,269.054914,B
687,269.071067,B
687,269.086895,B
687,269.103050,B
687,269.118847,B
687,269.134815,B
687,269.150768,B
687,269.166787,B
687,269.182748,B
687,269.198808,B
687,269.214691,B
687,269.230704,B
687,269.246761,B
687,269.263009,B
687,269.278694,B
687,269.294876,B
687,269.310818,B
687,269.326837,B
687,269.342940,B
687,269.359115,B
687,269.375233,B
687,269.390792,B
687,269.406877,B
687,269.422933,B
687,269.438941,B
687,269.454816,B
687,269.470954,B
687,269.486898,B
687,269.503207,B
687,269.518990,B
687,269.534912,B
687,269.550974,B
687,269.567018,B
687,269.583005,B
687,269.599096,B
687,269.614806,B
687,269.630955,B
687,269.646769,B
687,269.662869,B
687,269.678793,B
687,269.695097,B
687,269.710895,B
687,269.726822,B
687,269.742840,B
687,269.759032,B
687,269.775031,B
687,269.790887,B
687,269.806884,B
687,269.823169,B
687,269.839297,B
687,269.855049,B
687,269.871204,B
687,269.886948,B
687,269.903303,B
687,269.918931,B
687,269.934810,B
687,269.950758,B
687,269.966792,B
687,269.982669,B
687,269.998907,B
687,270.014797,B
687,270.030870,B
687,270.046919,B
687,270.063053,B
687,270.078911,B
687,270.095086,B
687,270.110943,B
687,270.126990,B
687,270.142871,B
687,270.158974,B
687,270.174895,B
687,270.190911,B
687,270.206755,B
687,270.223035,B
687,270.239124,B
687,270.255010,B
687,270.270917,B
687,270.286815,B
687,270.303007,B
687,270.318893,B
687,270.334965,B
687,270.350969,B
687,270.367136,B
687,270.382817,B
687,270.399163,B
687,270.414852,B
687,270.430947,B
687,270.446825,B
687,270.462934,B
687,270.478802,B
687,270.494968,B
687,270.510893,B
687,270.527651,B
687,270.542916,B
687,270.559195,B
687,270.575086,B
687,270.591115,B
687,270.607101,B
687,270.623329,B
687,270.639076,B
687,270.655183,B
687,270.671147,B
687,270.687247,B
687,270.702971,B
687,270.718854,B
687,270.734750,B
687,270.750742,B
687,270.766726,B
687,270.782724,B
687,270.798834,B
687,270.814780,B
687,270.830858,B
687,270.846738,B
687,270.863001,B
687,270.879059,B
687,270.895146,B
687,270.910927,B
687,270.927245,B
687,270.942951,B
687,270.958979,B
687,270.974944,B
687,270.991177,B
687,271.006859,B
687,271.023184,B
687,271.038870,B
687,271.055011,B
687,271.071426,B
687,271.087009,B
687,271.102912,B
687,271.119185,B
687,271.134923,B
687,271.151073,B
687,271.166778,B
687,271.182844,B
687,271.198924,B
687,271.214749,B
687,271.230782,B
687,271.246884,B
687,271.262886,B
687,271.278936,B
687,271.295012,B
687,271.311009,B
687,271.327354,B
687,271.343089,B
687,271.359175,B
687,271.374955,B
687,271.391181,B
687,271.407067,B
687,271.423206,B
687,271.439163,B
687,271.455255,B
687,271.471182,B
687,271.487069,B
687,271.502959,B
687,271.518946,B
687,271.535404,B
687,271.550921,B
687,271.566774,B
687,271.583040,B
687,271.598922,B
687,271.614970,B
687,271.631087,B
687,271.647062,B
687,271.662874,B
687,271.678970,B
687,271.694953,B
687,271.710881,B
687,271.726881,B
687,271.742969,B
687,271.758931,B
687,271.774943,B
687,271.791108,B
687,271.807094,B
687,271.823179,B
687,271.838998,B
687,271.855023,B
687,271.870934,B
687,271.887031,B
687,271.902766,B
687,271.918879,B
687,271.934745,B
687,271.950868,B
687,271.966782,B
687,271.982911,B
687,271.998927,B
687,272.015095,B
687,272.031049,B
687,272.046960,B
687,272.062895,B
687,272.079128,B
687,272.095137,B
687,272.111342,B
687,272.126969,B
687,272.143365,B
687,272.159093,B
687,272.174910,B
687,272.190938,B
687,272.206933,B
687,272.223043,B
687,272.239180,B
687,272.254968,B
687,272.271128,B
687,272.286935,B
687,272.302770,B
687,272.318951,B
687,272.334875,B
687,272.350905,B
687,272.366884,B
687,272.383007,B
687,272.399126,B
687,272.414916,B
687,272.430853,B
687,272.447129,B
687,272.462960,B
687,272.479011,B
687,272.495239,B
687,272.511488,B
687,272.527097,B
687,272.543389,B
687,272.559201,B
687,272.575281,B
687,272.591200,B
687,272.607782,B
687,272.623076,B
687,272.639199,B
687,272.654963,B
687,272.671012,B
687,272.686868,B
687,272.702847,B
687,272.718904,B
